cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
7.6	0.024475	52312.5	3262.5	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.141	0.13	NaN	NaN	0.336	0.289	NaN	NaN	10.08	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.84	"drain-di-1"	173.167	13	1	0	16660.358	0.0	15373.26	null	17358.82	0.087
11.4	0.024475	52312.5	3253.125	693.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.14	0.117	NaN	NaN	0.333	0.26	NaN	NaN	9.99	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.88	"drain-di-1"	183.207	13	1	0	16660.358	0.0	15373.26	null	17368.86	0.086
7.8	0.0242	50625.0	3262.5	534.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.141	0.101	NaN	NaN	0.336	0.224	NaN	NaN	10.08	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.918	"drain-di-1"	193.245	13	1	0	16660.358	0.0	15373.26	null	17378.898	0.094
7.5	0.02475	50625.0	3262.5	393.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	90.0	0.141	0.087	NaN	NaN	0.336	0.193	NaN	NaN	10.08	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	727.957	"drain-di-1"	203.284	13	1	0	16660.358	0.0	15373.26	null	17388.937	0.093
7.4	0.024475	50250.0	3271.875	243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	89.0	0.142	0.072	NaN	NaN	0.338	0.16	NaN	NaN	10.14	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	737.994	"drain-di-1"	213.321	13	1	0	16660.358	0.0	15373.26	null	17398.974	0.09
7.8	0.0242	52125.0	3262.5	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	747.938	"drip-di-1"	4.724	13	1	0	16660.358	0.0	15373.26	null	17408.918	0.084
6.7	0.025025	52500.0	3253.125	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	80.0	0.14	0.046	NaN	NaN	0.333	0.102	NaN	NaN	9.99	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.977	"drip-di-1"	14.763	13	1	0	16660.358	0.0	15373.26	null	17418.957	0.085
-11.9	0.0253	21562.5	3328.125	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.148	0.062	NaN	NaN	0.352	0.138	NaN	NaN	10.56	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.977	"reverse-f"	6.588	13	1	0	16660.358	0.0	15373.26	null	17428.957	0.086
-11.9	0.025575	14812.5	3487.5	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.164	0.097	NaN	NaN	0.39	0.216	NaN	NaN	11.7	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	778.012	"reverse-f"	16.623	13	1	0	16660.358	0.0	15373.26	null	17438.992	0.084
-11.7	0.03025	13500.0	3525.0	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.167	0.128	NaN	NaN	0.398	0.284	NaN	NaN	11.94	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	788.05	"reverse-f"	26.661	13	1	0	16660.358	0.0	15373.26	null	17449.03	0.092
-12.7	0.0352	13687.5	3543.75	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.169	0.159	NaN	NaN	0.402	0.353	NaN	NaN	12.06	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	797.886	"reverse-f"	36.497	13	1	0	16660.358	0.0	15373.26	null	17458.866	0.086
-11.7	0.0407	13687.5	3553.125	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.17	0.192	NaN	NaN	0.405	0.427	NaN	NaN	12.15	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	807.917	"reverse-f"	46.528	13	1	0	16660.358	0.0	15373.26	null	17468.897	0.084
-12.1	0.0462	12000.0	3581.25	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.173	0.225	NaN	NaN	0.412	0.5	NaN	NaN	12.36	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	817.952	"reverse-f"	56.563	13	1	0	16660.358	0.0	15373.26	null	17478.932	0.088
-12.2	0.05115	13312.5	3590.625	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.174	0.256	NaN	NaN	0.414	0.569	NaN	NaN	12.42	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.991	"reverse-f"	66.602	13	1	0	16660.358	0.0	15373.26	null	17488.971	0.084
-11.9	0.055	14812.5	3571.875	2390.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.172	0.287	NaN	NaN	0.41	0.638	NaN	NaN	12.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	838.023	"reverse-f"	76.634	13	1	0	16660.358	0.0	15373.26	null	17499.003	0.083
-12.1	0.058025	13687.5	3600.0	2700.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.175	0.318	NaN	NaN	0.417	0.707	NaN	NaN	12.51	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	848.064	"reverse-f"	86.675	13	1	0	16660.358	0.0	15373.26	null	17509.044	0.089
-12.0	0.060225	12937.5	3646.875	3018.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.18	0.35	NaN	NaN	0.429	0.778	NaN	NaN	12.87	27.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	858.095	"reverse-f"	96.706	13	1	0	16660.358	0.0	15373.26	null	17519.075	0.084
-9.8	0.0616	12187.5	3628.125	3328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.178	0.381	NaN	NaN	0.424	0.847	NaN	NaN	12.72	29.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	868.131	"reverse-f"	106.742	13	1	0	16660.358	0.0	15373.26	null	17529.111	0.086
-12.0	0.0627	12187.5	3646.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.18	0.386	NaN	NaN	0.429	0.858	NaN	NaN	12.87	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.076	"reverse"	116.687	13	1	0	16660.358	0.0	15373.26	null	17539.056	0.084
-12.2	0.062975	12187.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.109	"reverse"	126.72	13	1	0	16660.358	0.0	15373.26	null	17549.089	0.083
-12.0	0.06215	12750.0	3684.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.183	0.387	NaN	NaN	0.436	0.86	NaN	NaN	13.08	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	898.148	"reverse"	136.759	13	1	0	16660.358	0.0	15373.26	null	17559.128	0.083
-11.6	0.06215	13875.0	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	908.184	"reverse"	146.795	13	1	0	16660.358	0.0	15373.26	null	17569.164	0.086
-3.7	0.062425	6937.5	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.113	"diffuse"	6.715	13	1	1	16660.358	0.0	15373.26	null	17579.093	0.084
-2.1	0.062425	7875.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.152	"diffuse"	16.754	13	1	1	16660.358	0.0	15373.26	null	17589.132	0.085
-2.4	0.062975	10125.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	938.188	"diffuse"	26.79	13	1	1	16660.358	0.0	15373.26	null	17599.168	0.086
-2.6	0.062425	11437.5	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	948.22	"diffuse"	36.822	13	1	1	16660.358	0.0	15373.26	null	17609.2	0.084
-2.8	0.062425	10687.5	3778.125	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.193	0.39	NaN	NaN	0.46	0.867	NaN	NaN	13.8	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.057	"diffuse"	46.659	13	1	1	16660.358	0.0	15373.26	null	17619.037	0.089
-2.6	0.06215	10500.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.09	"diffuse"	56.692	13	1	1	16660.358	0.0	15373.26	null	17629.07	0.09
-12.4	0.0616	11625.0	3693.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.184	0.387	NaN	NaN	0.438	0.86	NaN	NaN	13.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	978.213	"wash-en"	6.71	13	1	1	16660.358	0.0	15373.26	null	17639.193	0.084
-12.2	0.063525	11625.0	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	988.253	"wash-en"	16.75	13	1	1	16660.358	0.0	15373.26	null	17649.233	0.085
-1.7	0.065175	14437.5	3693.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.184	0.388	NaN	NaN	0.438	0.862	NaN	NaN	13.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.181	"wash-sc"	6.514	13	1	1	16660.358	0.0	15373.26	null	17659.161	0.084
-2.5	0.065725	6187.5	3778.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.193	0.389	NaN	NaN	0.46	0.864	NaN	NaN	13.8	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1008.216	"diffuse"	6.422	13	1	2	16660.358	0.0	15373.26	null	17669.196	0.083
-1.9	0.06545	6562.5	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1018.253	"diffuse"	16.459	13	1	2	16660.358	0.0	15373.26	null	17679.233	0.085
-2.2	0.065725	7687.5	3759.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.191	0.389	NaN	NaN	0.455	0.864	NaN	NaN	13.65	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1028.293	"diffuse"	26.499	13	1	2	16660.358	0.0	15373.26	null	17689.273	0.086
-2.2	0.065175	9000.0	3787.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.194	0.389	NaN	NaN	0.462	0.864	NaN	NaN	13.86	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1038.326	"diffuse"	36.532	13	1	2	16660.358	0.0	15373.26	null	17699.306	0.086
-1.9	0.065725	9000.0	3759.375	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.191	0.392	NaN	NaN	0.455	0.871	NaN	NaN	13.65	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1048.165	"diffuse"	46.371	13	1	2	16660.358	0.0	15373.26	null	17709.145	0.091
-1.2	0.0649	10500.0	3787.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.194	0.387	NaN	NaN	0.462	0.86	NaN	NaN	13.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1058.199	"diffuse"	56.405	13	1	2	16660.358	0.0	15373.26	null	17719.179	0.09
-11.8	0.065175	13687.5	3600.0	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.175	0.39	NaN	NaN	0.417	0.867	NaN	NaN	12.51	30.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1068.326	"wash-en"	6.514	13	1	2	16660.358	0.0	15373.26	null	17729.306	0.083
-12.2	0.06545	14437.5	3646.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.18	0.387	NaN	NaN	0.429	0.86	NaN	NaN	12.87	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1078.363	"wash-en"	16.551	13	1	2	16660.358	0.0	15373.26	null	17739.343	0.086
-1.3	0.065725	14250.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1088.28	"wash-sc"	6.305	13	1	2	16660.358	0.0	15373.26	null	17749.26	0.091
-0.8	0.066275	7500.0	3796.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.195	0.388	NaN	NaN	0.464	0.862	NaN	NaN	13.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1098.319	"diffuse"	6.224	13	1	3	16660.358	0.0	15373.26	null	17759.299	0.089
-0.3	0.065725	6187.5	3825.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.198	0.388	NaN	NaN	0.471	0.862	NaN	NaN	14.13	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1108.354	"diffuse"	16.259	13	1	3	16660.358	0.0	15373.26	null	17769.334	0.089
-1.3	0.066275	7875.0	3796.875	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.195	0.391	NaN	NaN	0.464	0.869	NaN	NaN	13.92	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1118.386	"diffuse"	26.291	13	1	3	16660.358	0.0	15373.26	null	17779.366	0.087
-0.7	0.066	8812.5	3787.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.194	0.389	NaN	NaN	0.462	0.864	NaN	NaN	13.86	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1128.424	"diffuse"	36.329	13	1	3	16660.358	0.0	15373.26	null	17789.404	0.083
-1.4	0.065725	9000.0	3778.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.193	0.389	NaN	NaN	0.46	0.864	NaN	NaN	13.8	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1138.266	"diffuse"	46.171	13	1	3	16660.358	0.0	15373.26	null	17799.246	0.092
-1.3	0.065725	10312.5	3796.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.195	0.388	NaN	NaN	0.464	0.862	NaN	NaN	13.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1148.298	"diffuse"	56.203	13	1	3	16660.358	0.0	15373.26	null	17809.278	0.09
-12.4	0.0649	14437.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1158.421	"wash-en"	6.309	13	1	3	16660.358	0.0	15373.26	null	17819.401	0.087
-11.0	0.065175	12375.0	3637.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.179	0.387	NaN	NaN	0.426	0.86	NaN	NaN	12.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1168.467	"wash-en"	16.355	13	1	3	16660.358	0.0	15373.26	null	17829.447	0.092
-0.8	0.065725	12000.0	3693.75	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.184	0.389	NaN	NaN	0.438	0.864	NaN	NaN	13.14	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1178.393	"wash-sc"	6.112	13	1	3	16660.358	0.0	15373.26	null	17839.373	0.09
-0.6	0.06545	3562.5	3393.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.154	0.388	NaN	NaN	0.367	0.862	NaN	NaN	11.01	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1188.425	"drain-rg"	6.018	13	1	3	16660.358	0.0	15373.26	null	17849.405	0.09
-0.8	0.065725	5062.5	2971.875	3375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.386	NaN	NaN	0.267	0.858	NaN	NaN	8.01	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1198.477	"drain-rg"	16.07	13	1	3	16660.358	0.0	15373.26	null	17859.457	0.09
-0.8	0.065725	3937.5	2625.0	3375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.078	0.386	NaN	NaN	0.186	0.858	NaN	NaN	5.58	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1208.512	"drain-rg"	26.105	13	1	3	16660.358	0.0	15373.26	null	17869.492	0.09
-1.5	0.06545	4312.5	2278.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.043	0.388	NaN	NaN	0.102	0.862	NaN	NaN	3.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1218.546	"drain-rg"	36.139	13	1	3	16660.358	0.0	15373.26	null	17879.526	0.091
-0.7	0.0638	4125.0	1940.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.009	0.388	NaN	NaN	0.021	0.862	NaN	NaN	0.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1228.382	"drain-rg"	45.975	13	1	3	16660.358	0.0	15373.26	null	17889.362	0.083
-0.9	0.06325	4500.0	1490.625	3431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.036	0.391	NaN	NaN	-0.086	0.869	NaN	NaN	-2.58	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1238.416	"drip-rg"	7.022	13	1	3	16660.358	0.0	15373.26	null	17899.396	0.086
0.5	0.062975	11062.5	37.5	3403.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.181	0.388	NaN	NaN	-0.431	0.862	NaN	NaN	-12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.226	"fill-rg-di"	1.025	14	0	0	17907.625	0.0	15373.26	null	17909.474	0.09
0.1	0.064625	12937.5	1931.25	3196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.008	0.368	NaN	NaN	0.019	0.818	NaN	NaN	0.57	28.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.258	"fill-rg-di"	11.057	14	0	0	17907.625	0.0	15373.26	null	17919.506	0.09
-0.9	0.064625	12000.0	2240.625	2981.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.039	0.346	NaN	NaN	0.093	0.769	NaN	NaN	2.79	26.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.298	"fill-rg-di"	21.097	14	0	0	17907.625	0.0	15373.26	null	17929.546	0.093
-0.7	0.063525	12937.5	2465.625	2784.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.062	0.326	NaN	NaN	0.148	0.724	NaN	NaN	4.44	25.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.329	"fill-rg-di"	31.128	14	0	0	17907.625	0.0	15373.26	null	17939.577	0.09
-0.4	0.061875	12937.5	2718.75	2578.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.087	0.306	NaN	NaN	0.207	0.68	NaN	NaN	6.21	23.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.358	"fill-rg-di"	41.157	14	0	0	17907.625	0.0	15373.26	null	17949.606	0.09
-0.9	0.06105	13687.5	2934.375	2362.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.108	0.284	NaN	NaN	0.257	0.631	NaN	NaN	7.71	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.194	"fill-rg-di"	50.993	14	0	0	17907.625	0.0	15373.26	null	17959.442	0.087
-0.4	0.05885	13687.5	3206.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.136	0.264	NaN	NaN	0.324	0.587	NaN	NaN	9.72	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.228	"fill-rg-di"	61.027	14	0	0	17907.625	0.0	15373.26	null	17969.476	0.087
-0.2	0.0583	5062.5	3234.375	2428.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.138	0.291	NaN	NaN	0.329	0.647	NaN	NaN	9.87	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.264	"fill-di"	9.032	14	0	0	17907.625	0.0	15373.26	null	17979.512	0.085
-1.5	0.058575	6562.5	3234.375	2746.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.138	0.323	NaN	NaN	0.329	0.718	NaN	NaN	9.87	25.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.301	"fill-di"	19.069	14	0	0	17907.625	0.0	15373.26	null	17989.549	0.087
