cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.044	32062.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.494	"deionize"	3.619	4	1	0	4267.546	0.0	4368.951	null	4495.067	0.087
-11.8	0.04345	31687.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.533	"deionize"	13.658	4	1	0	4267.546	0.0	4368.951	null	4505.106	0.087
-11.9	0.0429	30750.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.572	"deionize"	23.697	4	1	0	4267.546	0.0	4368.951	null	4515.145	0.087
-12.8	0.0418	31500.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.612	"deionize"	33.737	4	1	0	4267.546	0.0	4368.951	null	4525.185	0.087
-11.8	0.04125	31312.5	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.65	"deionize"	43.775	4	1	0	4267.546	0.0	4368.951	null	4535.223	0.09
-12.0	0.04125	29437.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.686	"deionize"	53.811	4	1	0	4267.546	0.0	4368.951	null	4545.259	0.087
-12.6	0.04015	30000.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.718	"deionize"	63.843	4	1	0	4267.546	0.0	4368.951	null	4555.291	0.091
-12.4	0.0396	30375.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.556	"deionize"	73.681	4	1	0	4267.546	0.0	4368.951	null	4565.129	0.088
-12.0	0.0385	31500.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.591	"deionize"	83.716	4	1	0	4267.546	0.0	4368.951	null	4575.164	0.084
-11.5	0.03795	30000.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.629	"deionize"	93.754	4	1	0	4267.546	0.0	4368.951	null	4585.202	0.084
-11.9	0.037125	30000.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.669	"deionize"	103.794	4	1	0	4267.546	0.0	4368.951	null	4595.242	0.084
-11.7	0.037125	30000.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.703	"deionize"	113.828	4	1	0	4267.546	0.0	4368.951	null	4605.276	0.087
-12.0	0.03685	30750.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.744	"deionize"	123.869	4	1	0	4267.546	0.0	4368.951	null	4615.317	0.087
-11.9	0.036025	29812.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.781	"deionize"	133.906	4	1	0	4267.546	0.0	4368.951	null	4625.354	0.087
-11.1	0.036025	30750.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.618	"deionize"	143.743	4	1	0	4267.546	0.0	4368.951	null	4635.191	0.087
-11.7	0.0352	32812.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.656	"deionize"	153.781	4	1	0	4267.546	0.0	4368.951	null	4645.229	0.086
-12.0	0.03465	33000.0	2990.625	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.306	NaN	NaN	0.271	0.68	NaN	NaN	8.13	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.693	"deionize"	163.818	4	1	0	4267.546	0.0	4368.951	null	4655.266	0.084
-11.7	0.034925	30000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.733	"deionize"	173.858	4	1	0	4267.546	0.0	4368.951	null	4665.306	0.084
-12.3	0.034375	30375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.772	"deionize"	183.897	4	1	0	4267.546	0.0	4368.951	null	4675.345	0.084
-11.6	0.0341	31875.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.809	"deionize"	193.934	4	1	0	4267.546	0.0	4368.951	null	4685.382	0.084
-12.4	0.033825	30562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.848	"deionize"	203.973	4	1	0	4267.546	0.0	4368.951	null	4695.421	0.086
-11.8	0.032725	29625.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.882	"deionize"	214.007	4	1	0	4267.546	0.0	4368.951	null	4705.455	0.084
-10.8	0.033	31500.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.716	"deionize"	223.841	4	1	0	4267.546	0.0	4368.951	null	4715.289	0.084
-10.6	0.031625	30187.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.755	"deionize"	233.88	4	1	0	4267.546	0.0	4368.951	null	4725.328	0.086
-11.2	0.031625	30375.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.898	"deionize-uv"	3.921	4	1	0	4267.546	0.0	4368.951	null	4735.471	0.083
-10.8	0.031625	30750.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.735	"deionize-uv"	13.758	4	1	0	4267.546	0.0	4368.951	null	4745.308	0.087
-10.2	0.030525	31687.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.772	"deionize-uv"	23.795	4	1	0	4267.546	0.0	4368.951	null	4755.345	0.09
-10.3	0.0308	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.805	"deionize-uv"	33.828	4	1	0	4267.546	0.0	4368.951	null	4765.378	0.09
-11.1	0.030525	31125.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.847	"deionize-uv"	43.87	4	1	0	4267.546	0.0	4368.951	null	4775.42	0.094
-11.1	0.03025	29625.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.883	"deionize-uv"	53.906	4	1	0	4267.546	0.0	4368.951	null	4785.456	0.084
-11.5	0.0297	30375.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.917	"deionize-uv"	63.94	4	1	0	4267.546	0.0	4368.951	null	4795.49	0.084
-9.2	0.02915	30562.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.957	"deionize-uv"	73.98	4	1	0	4267.546	0.0	4368.951	null	4805.53	0.087
-10.3	0.02915	31125.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.99	"deionize-uv"	84.013	4	1	0	4267.546	0.0	4368.951	null	4815.563	0.083
-12.4	0.028875	31125.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.826	"deionize-uv"	93.849	4	1	0	4267.546	0.0	4368.951	null	4825.399	0.09
-10.0	0.0286	30187.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.866	"deionize-uv"	103.889	4	1	0	4267.546	0.0	4368.951	null	4835.439	0.091
-10.4	0.028325	29625.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.899	"deionize-uv"	113.922	4	1	0	4267.546	0.0	4368.951	null	4845.472	0.09
-9.2	0.028325	29625.0	2971.875	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.259	NaN	NaN	0.267	0.576	NaN	NaN	8.01	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.858	"drain-di-1"	3.735	4	1	0	4267.546	0.0	4368.951	null	4855.431	0.091
-9.5	0.0275	30000.0	2971.875	1743.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.232	NaN	NaN	0.267	0.516	NaN	NaN	8.01	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.894	"drain-di-1"	13.771	4	1	0	4267.546	0.0	4368.951	null	4865.467	0.09
-9.2	0.027225	30000.0	2981.25	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.208	NaN	NaN	0.269	0.462	NaN	NaN	8.07	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.936	"drain-di-1"	23.813	4	1	0	4267.546	0.0	4368.951	null	4875.509	0.092
-9.2	0.02695	30375.0	2971.875	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.184	NaN	NaN	0.267	0.409	NaN	NaN	8.01	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.973	"drain-di-1"	33.85	4	1	0	4267.546	0.0	4368.951	null	4885.546	0.087
-9.2	0.02695	30000.0	2981.25	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.158	NaN	NaN	0.269	0.351	NaN	NaN	8.07	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.006	"drain-di-1"	43.883	4	1	0	4267.546	0.0	4368.951	null	4895.579	0.09
-10.6	0.026675	29625.0	2981.25	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.134	NaN	NaN	0.269	0.298	NaN	NaN	8.07	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.045	"drain-di-1"	53.922	4	1	0	4267.546	0.0	4368.951	null	4905.618	0.091
-9.2	0.02695	28687.5	2971.875	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.107	NaN	NaN	0.267	0.238	NaN	NaN	8.01	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.081	"drain-di-1"	63.958	4	1	0	4267.546	0.0	4368.951	null	4915.654	0.087
-9.2	0.02695	29250.0	2981.25	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.083	NaN	NaN	0.269	0.184	NaN	NaN	8.07	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.92	"drain-di-1"	73.797	4	1	0	4267.546	0.0	4368.951	null	4925.493	0.087
-8.8	0.02695	29625.0	2981.25	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.06	NaN	NaN	0.269	0.133	NaN	NaN	8.07	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.074	"drip-di-1"	3.121	4	1	0	4267.546	0.0	4368.951	null	4935.647	0.091
-9.2	0.0264	29812.5	2981.25	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.055	NaN	NaN	0.269	0.122	NaN	NaN	8.07	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.109	"drip-di-1"	13.156	4	1	0	4267.546	0.0	4368.951	null	4945.682	0.091
12.6	0.02695	26625.0	2831.25	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.069	NaN	NaN	0.233	0.153	NaN	NaN	6.99	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.104	"reverse-f"	7.988	4	1	0	4267.546	0.0	4368.951	null	4955.677	0.09
12.5	0.0286	25312.5	2821.875	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.096	NaN	NaN	0.231	0.213	NaN	NaN	6.93	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.939	"reverse-f"	17.823	4	1	0	4267.546	0.0	4368.951	null	4965.512	0.088
12.8	0.0308	27562.5	2803.125	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.126	NaN	NaN	0.226	0.28	NaN	NaN	6.78	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.976	"reverse-f"	27.86	4	1	0	4267.546	0.0	4368.951	null	4975.549	0.086
12.5	0.033275	28500.0	2821.875	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.157	NaN	NaN	0.231	0.349	NaN	NaN	6.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.01	"reverse-f"	37.894	4	1	0	4267.546	0.0	4368.951	null	4985.583	0.087
9.4	0.036025	28125.0	2793.75	1284.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	113.0	0.094	0.186	NaN	NaN	0.224	0.413	NaN	NaN	6.72	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.052	"reverse-f"	47.936	4	1	0	4267.546	0.0	4368.951	null	4995.625	0.088
13.4	0.038225	26812.5	2821.875	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.097	0.215	NaN	NaN	0.231	0.478	NaN	NaN	6.93	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.089	"reverse-f"	57.973	4	1	0	4267.546	0.0	4368.951	null	5005.662	0.089
12.3	0.040425	25687.5	2821.875	1865.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.245	NaN	NaN	0.231	0.544	NaN	NaN	6.93	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.124	"reverse-f"	68.008	4	1	0	4267.546	0.0	4368.951	null	5015.697	0.09
12.3	0.042075	26812.5	2803.125	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.274	NaN	NaN	0.226	0.609	NaN	NaN	6.78	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.159	"reverse-f"	78.043	4	1	0	4267.546	0.0	4368.951	null	5025.732	0.091
11.7	0.04345	26437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.107	"reverse"	87.991	4	1	0	4267.546	0.0	4368.951	null	5035.68	0.086
12.7	0.0451	26625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.141	"reverse"	98.025	4	1	0	4267.546	0.0	4368.951	null	5045.714	0.088
12.4	0.0462	27750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.177	"reverse"	108.061	4	1	0	4267.546	0.0	4368.951	null	5055.75	0.09
14.1	0.0462	26625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.211	"reverse"	118.095	4	1	0	4267.546	0.0	4368.951	null	5065.784	0.089
11.9	0.0473	26437.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.247	"reverse"	128.131	4	1	0	4267.546	0.0	4368.951	null	5075.82	0.09
11.2	0.0484	28500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.079	"reverse"	137.963	4	1	0	4267.546	0.0	4368.951	null	5085.652	0.086
12.6	0.048125	29250.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	726.111	"reverse"	147.995	4	1	0	4267.546	0.0	4368.951	null	5095.684	0.083
2.6	0.048675	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.233	"diffuse"	8.116	4	1	1	4267.546	0.0	4368.951	null	5105.806	0.087
2.1	0.0484	1312.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.27	"diffuse"	18.153	4	1	1	4267.546	0.0	4368.951	null	5115.843	0.086
2.4	0.048675	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.103	"diffuse"	27.986	4	1	1	4267.546	0.0	4368.951	null	5125.676	0.084
