cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.04565	2437.5	2775.0	1134.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.171	NaN	NaN	0.221	0.38	NaN	NaN	6.63	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.896	"fill-di-lb"	36.542	6	0	0	6491.914	0.0	6593.533	null	6667.053	0.09
-0.7	0.0462	2812.5	2793.75	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.094	0.204	NaN	NaN	0.224	0.453	NaN	NaN	6.72	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.937	"fill-di-lb"	46.583	6	0	0	6491.914	0.0	6593.533	null	6677.094	0.09
-0.7	0.0462	2250.0	2793.75	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.094	0.231	NaN	NaN	0.224	0.513	NaN	NaN	6.72	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.978	"fill-di-lb"	56.624	6	0	0	6491.914	0.0	6593.533	null	6687.135	0.091
-0.1	0.045925	2062.5	2765.625	2025.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.261	NaN	NaN	0.219	0.58	NaN	NaN	6.57	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.014	"fill-di-lb"	66.66	6	0	0	6491.914	0.0	6593.533	null	6697.171	0.09
-0.9	0.0462	26625.0	2831.25	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.098	0.281	NaN	NaN	0.233	0.624	NaN	NaN	6.99	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.053	"fill-rg-di"	2.21	6	0	0	6491.914	0.0	6593.533	null	6707.21	0.088
-11.9	0.0451	29437.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	123.097	"deionize"	1.212	6	1	0	6491.914	0.0	6593.533	null	6717.254	0.087
-12.3	0.04455	30375.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.136	"deionize"	11.251	6	1	0	6491.914	0.0	6593.533	null	6727.293	0.088
-11.4	0.04455	29250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	142.979	"deionize"	21.094	6	1	0	6491.914	0.0	6593.533	null	6737.136	0.088
-11.1	0.043725	31500.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.013	"deionize"	31.128	6	1	0	6491.914	0.0	6593.533	null	6747.17	0.086
-11.8	0.0429	30562.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.052	"deionize"	41.167	6	1	0	6491.914	0.0	6593.533	null	6757.209	0.087
-13.2	0.0418	31312.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.088	"deionize"	51.203	6	1	0	6491.914	0.0	6593.533	null	6767.245	0.091
-12.0	0.04125	30562.5	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.117	"deionize"	61.232	6	1	0	6491.914	0.0	6593.533	null	6777.274	0.091
-12.2	0.0407	31875.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.151	"deionize"	71.266	6	1	0	6491.914	0.0	6593.533	null	6787.308	0.088
-10.9	0.04015	32625.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.19	"deionize"	81.305	6	1	0	6491.914	0.0	6593.533	null	6797.347	0.09
-12.6	0.038775	30937.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.224	"deionize"	91.339	6	1	0	6491.914	0.0	6593.533	null	6807.381	0.09
-12.0	0.0385	33937.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.065	"deionize"	101.18	6	1	0	6491.914	0.0	6593.533	null	6817.222	0.089
-12.0	0.038225	30562.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.099	"deionize"	111.214	6	1	0	6491.914	0.0	6593.533	null	6827.256	0.086
-12.6	0.037125	29250.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.134	"deionize"	121.249	6	1	0	6491.914	0.0	6593.533	null	6837.291	0.09
-11.9	0.03685	30562.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.173	"deionize"	131.288	6	1	0	6491.914	0.0	6593.533	null	6847.33	0.088
-12.1	0.036575	32625.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	263.209	"deionize"	141.324	6	1	0	6491.914	0.0	6593.533	null	6857.366	0.087
-11.9	0.03575	32625.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	273.245	"deionize"	151.36	6	1	0	6491.914	0.0	6593.533	null	6867.402	0.087
-12.2	0.03575	33000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	283.287	"deionize"	161.402	6	1	0	6491.914	0.0	6593.533	null	6877.444	0.087
-12.4	0.0352	30750.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	293.121	"deionize"	171.236	6	1	0	6491.914	0.0	6593.533	null	6887.278	0.084
-11.5	0.035475	31500.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.16	"deionize"	181.275	6	1	0	6491.914	0.0	6593.533	null	6897.317	0.093
-12.1	0.03465	31125.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	313.197	"deionize"	191.312	6	1	0	6491.914	0.0	6593.533	null	6907.354	0.084
-11.8	0.034375	30750.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	323.233	"deionize"	201.348	6	1	0	6491.914	0.0	6593.533	null	6917.39	0.087
-12.2	0.033825	32062.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	333.272	"deionize"	211.387	6	1	0	6491.914	0.0	6593.533	null	6927.429	0.091
-12.0	0.03355	32250.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	343.306	"deionize"	221.421	6	1	0	6491.914	0.0	6593.533	null	6937.463	0.084
-12.2	0.033	33187.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	353.342	"deionize"	231.457	6	1	0	6491.914	0.0	6593.533	null	6947.499	0.086
-11.6	0.03245	30187.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	363.289	"deionize-uv"	1.313	6	1	0	6491.914	0.0	6593.533	null	6957.446	0.089
-11.5	0.03245	29625.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	373.33	"deionize-uv"	11.354	6	1	0	6491.914	0.0	6593.533	null	6967.487	0.086
-12.0	0.03135	31312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.381	"deionize-uv"	21.405	6	1	0	6491.914	0.0	6593.533	null	6977.538	0.084
-11.3	0.031075	30000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	393.421	"deionize-uv"	31.445	6	1	0	6491.914	0.0	6593.533	null	6987.578	0.086
-11.3	0.031075	29625.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	403.26	"deionize-uv"	41.284	6	1	0	6491.914	0.0	6593.533	null	6997.417	0.088
-9.1	0.03025	29625.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	413.296	"deionize-uv"	51.32	6	1	0	6491.914	0.0	6593.533	null	7007.453	0.086
-10.8	0.03025	30375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	423.331	"deionize-uv"	61.355	6	1	0	6491.914	0.0	6593.533	null	7017.488	0.084
-11.2	0.029975	32250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.369	"deionize-uv"	71.393	6	1	0	6491.914	0.0	6593.533	null	7027.526	0.085
-10.8	0.02915	33375.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.403	"deionize-uv"	81.427	6	1	0	6491.914	0.0	6593.533	null	7037.56	0.083
-10.6	0.028875	32062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	453.44	"deionize-uv"	91.464	6	1	0	6491.914	0.0	6593.533	null	7047.597	0.085
-10.6	0.02915	31312.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.481	"deionize-uv"	101.505	6	1	0	6491.914	0.0	6593.533	null	7057.638	0.084
-10.2	0.028875	29625.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	473.513	"deionize-uv"	111.537	6	1	0	6491.914	0.0	6593.533	null	7067.67	0.085
-9.7	0.028325	30375.0	2953.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.11	0.259	NaN	NaN	0.262	0.576	NaN	NaN	7.86	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	483.479	"drain-di-1"	1.331	6	1	0	6491.914	0.0	6593.533	null	7077.636	0.085
-9.2	0.02805	29250.0	2971.875	1790.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.237	NaN	NaN	0.267	0.527	NaN	NaN	8.01	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	493.513	"drain-di-1"	11.365	6	1	0	6491.914	0.0	6593.533	null	7087.67	0.085
-9.2	0.027775	29625.0	2953.125	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.214	NaN	NaN	0.262	0.476	NaN	NaN	7.86	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	503.548	"drain-di-1"	21.4	6	1	0	6491.914	0.0	6593.533	null	7097.705	0.084
-9.4	0.027775	30000.0	2971.875	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.186	NaN	NaN	0.267	0.413	NaN	NaN	8.01	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.385	"drain-di-1"	31.237	6	1	0	6491.914	0.0	6593.533	null	7107.542	0.09
-9.5	0.02695	30000.0	2962.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.161	NaN	NaN	0.264	0.358	NaN	NaN	7.92	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	523.419	"drain-di-1"	41.271	6	1	0	6491.914	0.0	6593.533	null	7117.576	0.087
-9.2	0.027225	29250.0	2953.125	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.139	NaN	NaN	0.262	0.309	NaN	NaN	7.86	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.457	"drain-di-1"	51.309	6	1	0	6491.914	0.0	6593.533	null	7127.614	0.092
-9.2	0.02695	30000.0	2934.375	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.113	NaN	NaN	0.257	0.251	NaN	NaN	7.71	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.494	"drain-di-1"	61.346	6	1	0	6491.914	0.0	6593.533	null	7137.651	0.091
-9.2	0.02695	30000.0	2962.5	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.087	NaN	NaN	0.264	0.193	NaN	NaN	7.92	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.527	"drain-di-1"	71.379	6	1	0	6491.914	0.0	6593.533	null	7147.684	0.086
-9.5	0.02695	29437.5	2953.125	46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.063	NaN	NaN	0.262	0.14	NaN	NaN	7.86	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.473	"drip-di-1"	1.311	6	1	0	6491.914	0.0	6593.533	null	7157.63	0.089
-8.6	0.026675	29812.5	2971.875	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.04	NaN	NaN	0.267	0.089	NaN	NaN	8.01	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.512	"drip-di-1"	11.35	6	1	0	6491.914	0.0	6593.533	null	7167.669	0.09
13.3	0.027225	29250.0	2756.25	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.091	0.072	NaN	NaN	0.217	0.16	NaN	NaN	6.51	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.513	"reverse-f"	6.186	6	1	0	6491.914	0.0	6593.533	null	7177.67	0.089
12.3	0.028875	27562.5	2784.375	346.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.093	NaN	NaN	0.221	0.207	NaN	NaN	6.63	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	593.546	"reverse-f"	16.219	6	1	0	6491.914	0.0	6593.533	null	7187.703	0.091
12.6	0.03135	27750.0	2821.875	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.123	NaN	NaN	0.231	0.273	NaN	NaN	6.93	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	603.58	"reverse-f"	26.253	6	1	0	6491.914	0.0	6593.533	null	7197.737	0.091
13.4	0.03355	28500.0	2840.625	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.099	0.154	NaN	NaN	0.236	0.342	NaN	NaN	7.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	613.616	"reverse-f"	36.289	6	1	0	6491.914	0.0	6593.533	null	7207.773	0.089
12.5	0.036575	28687.5	2784.375	1237.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.182	NaN	NaN	0.221	0.404	NaN	NaN	6.63	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	623.653	"reverse-f"	46.326	6	1	0	6491.914	0.0	6593.533	null	7217.81	0.083
12.4	0.0385	29625.0	2821.875	1528.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.211	NaN	NaN	0.231	0.469	NaN	NaN	6.93	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	633.694	"reverse-f"	56.367	6	1	0	6491.914	0.0	6593.533	null	7227.851	0.083
16.0	0.040425	26812.5	2850.0	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	192.0	0.1	0.239	NaN	NaN	0.238	0.531	NaN	NaN	7.14	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	643.527	"reverse-f"	66.2	6	1	0	6491.914	0.0	6593.533	null	7237.684	0.09
13.4	0.043175	25500.0	2784.375	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.093	0.267	NaN	NaN	0.221	0.593	NaN	NaN	6.63	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	653.562	"reverse-f"	76.235	6	1	0	6491.914	0.0	6593.533	null	7247.719	0.092
12.9	0.04455	25312.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	663.702	"reverse"	86.375	6	1	0	6491.914	0.0	6593.533	null	7257.859	0.09
13.3	0.0462	26812.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	673.737	"reverse"	96.41	6	1	0	6491.914	0.0	6593.533	null	7267.894	0.087
12.6	0.0462	26812.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	683.575	"reverse"	106.248	6	1	0	6491.914	0.0	6593.533	null	7277.732	0.092
13.0	0.047025	27750.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	693.611	"reverse"	116.284	6	1	0	6491.914	0.0	6593.533	null	7287.768	0.094
13.0	0.048675	27750.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	703.648	"reverse"	126.321	6	1	0	6491.914	0.0	6593.533	null	7297.805	0.091
