cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.05005	18375.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	955.864	"wash-en"	8.123	8	1	4	8882.682	0.0	8984.694	null	9941.179	0.085
13.0	0.050875	18187.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	965.899	"wash-en"	18.158	8	1	4	8882.682	0.0	8984.694	null	9951.214	0.083
0.6	0.05115	17812.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.822	"wash-sc"	7.916	8	1	4	8882.682	0.0	8984.694	null	9961.137	0.084
1.6	0.05115	187.5	2775.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.863	"drain-rg"	7.832	8	1	4	8882.682	0.0	8984.694	null	9971.178	0.088
0.6	0.0506	187.5	2437.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.059	0.288	NaN	NaN	0.14	0.64	NaN	NaN	4.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.9	"drain-rg"	17.869	8	1	4	8882.682	0.0	8984.694	null	9981.215	0.083
1.2	0.051425	-375.0	2062.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.021	0.285	NaN	NaN	0.05	0.633	NaN	NaN	1.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.941	"drain-rg"	27.91	8	1	4	8882.682	0.0	8984.694	null	9991.256	0.085
0.8	0.051425	-187.5	1659.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.019	0.288	NaN	NaN	-0.045	0.64	NaN	NaN	-1.35	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1015.977	"drip-rg"	4.013	8	1	4	8882.682	0.0	8984.694	null	10001.292	0.084
1.5	0.050875	0.0	-9.375	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.186	0.289	NaN	NaN	-0.443	0.642	NaN	NaN	-13.29	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1026.017	"drip-rg"	14.053	8	1	4	8882.682	0.0	8984.694	null	10011.332	0.083
1.1	0.051425	15937.5	1856.25	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.001	0.268	NaN	NaN	0.002	0.596	NaN	NaN	0.06	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.047	"fill-rg-di"	7.847	9	1	0	10012.536	0.0	8984.694	null	10021.209	0.084
1.1	0.0517	18750.0	2231.25	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.038	0.244	NaN	NaN	0.09	0.542	NaN	NaN	2.7	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.086	"fill-rg-di"	17.886	9	1	0	10012.536	0.0	8984.694	null	10031.248	0.086
1.0	0.05115	18375.0	2540.625	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.069	0.215	NaN	NaN	0.164	0.478	NaN	NaN	4.92	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.127	"fill-rg-di"	27.927	9	1	0	10012.536	0.0	8984.694	null	10041.289	0.089
-1.8	0.049775	19500.0	2868.75	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.102	0.19	NaN	NaN	0.243	0.422	NaN	NaN	7.29	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.161	"fill-rg-di"	37.961	9	1	0	10012.536	0.0	8984.694	null	10051.323	0.087
1.0	0.049225	19687.5	3196.875	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.135	0.166	NaN	NaN	0.321	0.369	NaN	NaN	9.63	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.199	"fill-rg-di"	47.999	9	1	0	10012.536	0.0	8984.694	null	10061.361	0.084
3.3	0.0484	2812.5	2821.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.097	0.155	NaN	NaN	0.231	0.344	NaN	NaN	6.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.237	"drain-rg"	7.225	9	1	0	10012.536	0.0	8984.694	null	10071.399	0.084
1.0	0.0484	1500.0	2456.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.061	0.157	NaN	NaN	0.145	0.349	NaN	NaN	4.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.273	"drain-rg"	17.261	9	1	0	10012.536	0.0	8984.694	null	10081.435	0.083
1.0	0.04895	2437.5	2118.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.027	0.157	NaN	NaN	0.064	0.349	NaN	NaN	1.92	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.109	"drain-rg"	27.097	9	1	0	10012.536	0.0	8984.694	null	10091.271	0.092
0.6	0.048675	1875.0	1734.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.012	0.157	NaN	NaN	-0.029	0.349	NaN	NaN	-0.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.146	"drip-rg"	2.206	9	1	0	10012.536	0.0	8984.694	null	10101.308	0.09
0.6	0.0484	2625.0	9.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.158	NaN	NaN	-0.438	0.351	NaN	NaN	-13.14	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.176	"drip-rg"	12.236	9	1	0	10012.536	0.0	8984.694	null	10111.338	0.09
1.5	0.047575	17250.0	1762.5	843.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.009	0.142	NaN	NaN	-0.021	0.316	NaN	NaN	-0.63	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.446	"fill-rg-di"	6.245	9	0	0	10012.536	0.0	10114.347	null	10121.427	0.084
1.3	0.0462	18937.5	2193.75	571.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.034	0.115	NaN	NaN	0.081	0.256	NaN	NaN	2.43	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.481	"fill-rg-di"	16.28	9	0	0	10012.536	0.0	10114.347	null	10131.462	0.083
0.6	0.04565	19125.0	2512.5	318.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.066	0.09	NaN	NaN	0.157	0.2	NaN	NaN	4.71	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.519	"fill-rg-di"	26.318	9	0	0	10012.536	0.0	10114.347	null	10141.5	0.084
1.3	0.044825	-1125.0	2793.75	65.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.065	NaN	NaN	0.224	0.144	NaN	NaN	6.72	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.353	"fill-di-lb"	0.601	9	0	0	10012.536	0.0	10114.347	null	10151.334	0.087
1.0	0.044825	2625.0	2793.75	384.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.096	NaN	NaN	0.224	0.213	NaN	NaN	6.72	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.391	"fill-di-lb"	10.639	9	0	0	10012.536	0.0	10114.347	null	10161.372	0.091
1.2	0.04455	2812.5	2784.375	693.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.127	NaN	NaN	0.221	0.282	NaN	NaN	6.63	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.429	"fill-di-lb"	20.677	9	0	0	10012.536	0.0	10114.347	null	10171.41	0.089
1.4	0.044825	3375.0	2793.75	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.094	0.156	NaN	NaN	0.224	0.347	NaN	NaN	6.72	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.466	"fill-di-lb"	30.714	9	0	0	10012.536	0.0	10114.347	null	10181.447	0.087
0.8	0.0451	3375.0	2793.75	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.094	0.188	NaN	NaN	0.224	0.418	NaN	NaN	6.72	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.506	"fill-di-lb"	40.754	9	0	0	10012.536	0.0	10114.347	null	10191.487	0.091
1.0	0.045375	3562.5	2803.125	1603.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.218	NaN	NaN	0.226	0.484	NaN	NaN	6.78	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.541	"fill-di-lb"	50.789	9	0	0	10012.536	0.0	10114.347	null	10201.522	0.09
1.1	0.044275	2812.5	2784.375	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.248	NaN	NaN	0.221	0.551	NaN	NaN	6.63	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.578	"fill-di-lb"	60.826	9	0	0	10012.536	0.0	10114.347	null	10211.559	0.09
-1.2	0.04455	2625.0	2784.375	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.093	0.277	NaN	NaN	0.221	0.616	NaN	NaN	6.63	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.419	"fill-di-lb"	70.667	9	0	0	10012.536	0.0	10114.347	null	10221.4	0.09
1.3	0.044825	2625.0	2981.25	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.277	NaN	NaN	0.269	0.616	NaN	NaN	8.07	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.456	"fill-di"	2.409	9	0	0	10012.536	0.0	10114.347	null	10231.437	0.09
12.8	0.044	24375.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.501	"deionize"	7.437	9	1	0	10012.536	0.0	10114.347	null	10241.482	0.093
12.5	0.044	24750.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.534	"deionize"	17.47	9	1	0	10012.536	0.0	10114.347	null	10251.515	0.09
12.8	0.0429	24937.5	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.572	"deionize"	27.508	9	1	0	10012.536	0.0	10114.347	null	10261.553	0.091
12.3	0.0429	24562.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.61	"deionize"	37.546	9	1	0	10012.536	0.0	10114.347	null	10271.591	0.092
13.3	0.042075	26250.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.642	"deionize"	47.578	9	1	0	10012.536	0.0	10114.347	null	10281.623	0.087
12.9	0.040975	23437.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.675	"deionize"	57.611	9	1	0	10012.536	0.0	10114.347	null	10291.656	0.102
12.6	0.04125	23062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.513	"deionize"	67.449	9	1	0	10012.536	0.0	10114.347	null	10301.494	0.088
13.0	0.040425	24750.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.548	"deionize"	77.484	9	1	0	10012.536	0.0	10114.347	null	10311.529	0.087
12.6	0.04015	26625.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.585	"deionize"	87.521	9	1	0	10012.536	0.0	10114.347	null	10321.566	0.086
12.1	0.04015	25500.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.622	"deionize"	97.558	9	1	0	10012.536	0.0	10114.347	null	10331.603	0.091
12.7	0.039325	23812.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.652	"deionize"	107.588	9	1	0	10012.536	0.0	10114.347	null	10341.633	0.091
12.4	0.038225	24000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.689	"deionize"	117.625	9	1	0	10012.536	0.0	10114.347	null	10351.67	0.092
13.3	0.038225	24562.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.727	"deionize"	127.663	9	1	0	10012.536	0.0	10114.347	null	10361.708	0.09
12.3	0.038225	25687.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.761	"deionize"	137.697	9	1	0	10012.536	0.0	10114.347	null	10371.742	0.09
11.9	0.037675	26250.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.605	"deionize"	147.541	9	1	0	10012.536	0.0	10114.347	null	10381.586	0.086
12.8	0.0374	26437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.638	"deionize"	157.574	9	1	0	10012.536	0.0	10114.347	null	10391.619	0.087
11.6	0.03685	23250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.671	"deionize"	167.607	9	1	0	10012.536	0.0	10114.347	null	10401.652	0.087
12.8	0.03685	23062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.713	"deionize"	177.649	9	1	0	10012.536	0.0	10114.347	null	10411.694	0.088
12.6	0.036025	23812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.751	"deionize"	187.687	9	1	0	10012.536	0.0	10114.347	null	10421.732	0.086
12.6	0.036025	23437.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.792	"deionize"	197.728	9	1	0	10012.536	0.0	10114.347	null	10431.773	0.088
12.3	0.036025	23812.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.827	"deionize"	207.763	9	1	0	10012.536	0.0	10114.347	null	10441.808	0.087
12.6	0.03575	25875.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.858	"deionize"	217.794	9	1	0	10012.536	0.0	10114.347	null	10451.839	0.091
12.3	0.034925	23812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.693	"deionize"	227.629	9	1	0	10012.536	0.0	10114.347	null	10461.674	0.085
12.6	0.034375	23812.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.729	"deionize"	237.665	9	1	0	10012.536	0.0	10114.347	null	10471.71	0.084
12.8	0.03465	25125.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.881	"deionize-uv"	7.742	9	1	0	10012.536	0.0	10114.347	null	10481.862	0.086
13.3	0.033825	26250.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.718	"deionize-uv"	17.579	9	1	0	10012.536	0.0	10114.347	null	10491.699	0.083
12.6	0.033825	24187.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.755	"deionize-uv"	27.616	9	1	0	10012.536	0.0	10114.347	null	10501.736	0.086
13.1	0.032725	24375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.795	"deionize-uv"	37.656	9	1	0	10012.536	0.0	10114.347	null	10511.776	0.084
13.4	0.032725	23812.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.829	"deionize-uv"	47.69	9	1	0	10012.536	0.0	10114.347	null	10521.81	0.083
12.6	0.03245	25687.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.864	"deionize-uv"	57.725	9	1	0	10012.536	0.0	10114.347	null	10531.845	0.083
12.7	0.032175	26062.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.903	"deionize-uv"	67.764	9	1	0	10012.536	0.0	10114.347	null	10541.884	0.087
12.8	0.031625	25500.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.94	"deionize-uv"	77.801	9	1	0	10012.536	0.0	10114.347	null	10551.921	0.083
13.2	0.03135	27000.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.982	"deionize-uv"	87.843	9	1	0	10012.536	0.0	10114.347	null	10561.963	0.086
11.8	0.031075	24562.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.818	"deionize-uv"	97.679	9	1	0	10012.536	0.0	10114.347	null	10571.799	0.084
