cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.031075	26812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	317.154	"deionize"	199.501	4	1	0	4074.989	0.0	4176.799	null	4494.572	0.093
-12.2	0.0308	26812.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	327.191	"deionize"	209.538	4	1	0	4074.989	0.0	4176.799	null	4504.609	0.09
-12.7	0.03025	28687.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.227	"deionize"	219.574	4	1	0	4074.989	0.0	4176.799	null	4514.645	0.09
-11.8	0.0297	28500.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	347.265	"deionize"	229.612	4	1	0	4074.989	0.0	4176.799	null	4524.683	0.092
-12.3	0.029425	28875.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	357.294	"deionize"	239.641	4	1	0	4074.989	0.0	4176.799	null	4534.712	0.09
-12.8	0.0286	27937.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-154.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	367.235	"deionize-uv"	9.54	4	1	0	4074.989	0.0	4176.799	null	4544.653	0.089
-12.3	0.02805	27375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	377.274	"deionize-uv"	19.579	4	1	0	4074.989	0.0	4176.799	null	4554.692	0.09
-11.3	0.027775	30000.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	387.304	"deionize-uv"	29.609	4	1	0	4074.989	0.0	4176.799	null	4564.722	0.089
-11.3	0.0275	30375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	397.34	"deionize-uv"	39.645	4	1	0	4074.989	0.0	4176.799	null	4574.758	0.087
-11.0	0.02695	28500.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	407.378	"deionize-uv"	49.683	4	1	0	4074.989	0.0	4176.799	null	4584.796	0.09
-12.5	0.026675	28500.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	417.415	"deionize-uv"	59.72	4	1	0	4074.989	0.0	4176.799	null	4594.833	0.086
-10.6	0.02695	27000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	427.455	"deionize-uv"	69.76	4	1	0	4074.989	0.0	4176.799	null	4604.873	0.091
-10.2	0.02585	29250.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	437.292	"deionize-uv"	79.597	4	1	0	4074.989	0.0	4176.799	null	4614.71	0.086
-11.5	0.025575	27750.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	447.333	"deionize-uv"	89.638	4	1	0	4074.989	0.0	4176.799	null	4624.751	0.083
-9.4	0.0253	29625.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	457.369	"deionize-uv"	99.674	4	1	0	4074.989	0.0	4176.799	null	4634.787	0.091
-9.8	0.024475	27750.0	3000.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.115	0.299	NaN	NaN	0.274	0.664	NaN	NaN	8.22	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.41	"deionize-uv"	109.715	4	1	0	4074.989	0.0	4176.799	null	4644.828	0.089
-10.6	0.02475	28687.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.447	"deionize-uv"	119.752	4	1	0	4074.989	0.0	4176.799	null	4654.865	0.09
-10.1	0.0242	29437.5	2981.25	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.242	NaN	NaN	0.269	0.538	NaN	NaN	8.07	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.405	"drain-di-1"	9.556	4	1	0	4074.989	0.0	4176.799	null	4664.823	0.086
-10.6	0.024475	29437.5	2981.25	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.217	NaN	NaN	0.269	0.482	NaN	NaN	8.07	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.439	"drain-di-1"	19.59	4	1	0	4074.989	0.0	4176.799	null	4674.857	0.091
-9.8	0.02365	29625.0	2971.875	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.191	NaN	NaN	0.267	0.424	NaN	NaN	8.01	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	507.48	"drain-di-1"	29.631	4	1	0	4074.989	0.0	4176.799	null	4684.898	0.09
-9.8	0.02365	28500.0	2962.5	1096.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.168	NaN	NaN	0.264	0.373	NaN	NaN	7.92	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.511	"drain-di-1"	39.662	4	1	0	4074.989	0.0	4176.799	null	4694.929	0.088
-9.8	0.023375	28500.0	2971.875	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.141	NaN	NaN	0.267	0.313	NaN	NaN	8.01	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.55	"drain-di-1"	49.701	4	1	0	4074.989	0.0	4176.799	null	4704.968	0.087
-9.6	0.023375	28500.0	3000.0	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.115	0.114	NaN	NaN	0.274	0.253	NaN	NaN	8.22	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.386	"drain-di-1"	59.537	4	1	0	4074.989	0.0	4176.799	null	4714.804	0.084
-9.3	0.02255	26812.5	2971.875	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.091	NaN	NaN	0.267	0.202	NaN	NaN	8.01	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.417	"drain-di-1"	69.568	4	1	0	4074.989	0.0	4176.799	null	4724.835	0.084
-7.5	0.02255	26625.0	2981.25	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.113	0.066	NaN	NaN	0.269	0.147	NaN	NaN	8.07	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.256	"drip-di-1"	0.201	4	1	0	4074.989	0.0	4176.799	null	4734.674	0.094
-8.8	0.023375	30187.5	2971.875	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.04	NaN	NaN	0.267	0.089	NaN	NaN	8.01	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.4	"drip-di-1"	10.345	4	1	0	4074.989	0.0	4176.799	null	4744.818	0.084
12.6	0.022825	23062.5	2821.875	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.055	NaN	NaN	0.231	0.122	NaN	NaN	6.93	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.603	"reverse-f"	5.388	4	1	0	4074.989	0.0	4176.799	null	4755.021	0.086
12.3	0.023925	19500.0	2793.75	318.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.09	NaN	NaN	0.224	0.2	NaN	NaN	6.72	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.435	"reverse-f"	15.22	4	1	0	4074.989	0.0	4176.799	null	4764.853	0.083
12.6	0.026675	19875.0	2812.5	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.123	NaN	NaN	0.229	0.273	NaN	NaN	6.87	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.473	"reverse-f"	25.258	4	1	0	4074.989	0.0	4176.799	null	4774.891	0.086
12.7	0.0297	21375.0	2821.875	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.154	NaN	NaN	0.231	0.342	NaN	NaN	6.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.509	"reverse-f"	35.294	4	1	0	4074.989	0.0	4176.799	null	4784.927	0.083
12.0	0.03355	21375.0	2840.625	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.099	0.185	NaN	NaN	0.236	0.411	NaN	NaN	7.08	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.547	"reverse-f"	45.332	4	1	0	4074.989	0.0	4176.799	null	4794.965	0.083
11.9	0.036025	22125.0	2821.875	1584.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.216	NaN	NaN	0.231	0.48	NaN	NaN	6.93	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.584	"reverse-f"	55.369	4	1	0	4074.989	0.0	4176.799	null	4805.002	0.083
12.3	0.0396	21375.0	2831.25	1903.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.248	NaN	NaN	0.233	0.551	NaN	NaN	6.99	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.618	"reverse-f"	65.403	4	1	0	4074.989	0.0	4176.799	null	4815.036	0.086
12.8	0.04125	20625.0	2784.375	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.655	"reverse-f"	75.44	4	1	0	4074.989	0.0	4176.799	null	4825.073	0.085
11.9	0.0429	22312.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.601	"reverse"	85.386	4	1	0	4074.989	0.0	4176.799	null	4835.019	0.083
13.6	0.044825	19687.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.635	"reverse"	95.42	4	1	0	4074.989	0.0	4176.799	null	4845.053	0.084
13.0	0.045375	21187.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	677.672	"reverse"	105.457	4	1	0	4074.989	0.0	4176.799	null	4855.09	0.087
13.2	0.0462	21187.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.709	"reverse"	115.494	4	1	0	4074.989	0.0	4176.799	null	4865.127	0.083
12.6	0.046475	22500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.547	"reverse"	125.332	4	1	0	4074.989	0.0	4176.799	null	4874.965	0.083
12.2	0.047025	22687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.584	"reverse"	135.369	4	1	0	4074.989	0.0	4176.799	null	4885.002	0.083
12.6	0.0473	20250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.618	"reverse"	145.403	4	1	0	4074.989	0.0	4176.799	null	4895.036	0.083
2.2	0.0484	375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.742	"diffuse"	5.507	4	1	1	4074.989	0.0	4176.799	null	4905.16	0.083
2.2	0.0484	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.782	"diffuse"	15.547	4	1	1	4074.989	0.0	4176.799	null	4915.2	0.083
2.5	0.0484	187.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.615	"diffuse"	25.38	4	1	1	4074.989	0.0	4176.799	null	4925.033	0.083
11.9	0.0473	21562.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.74	"wash-en"	5.308	4	1	1	4074.989	0.0	4176.799	null	4935.158	0.083
13.0	0.048675	22875.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.782	"wash-en"	15.35	4	1	1	4074.989	0.0	4176.799	null	4945.2	0.085
0.8	0.0495	22687.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.705	"wash-sc"	5.106	4	1	1	4074.989	0.0	4176.799	null	4955.123	0.084
0.8	0.050325	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.742	"diffuse"	5.02	4	1	2	4074.989	0.0	4176.799	null	4965.16	0.083
2.3	0.050325	562.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.78	"diffuse"	15.058	4	1	2	4074.989	0.0	4176.799	null	4975.198	0.086
2.0	0.050875	-187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.815	"diffuse"	25.093	4	1	2	4074.989	0.0	4176.799	null	4985.233	0.086
12.4	0.05005	21937.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	817.75	"wash-en"	4.92	4	1	2	4074.989	0.0	4176.799	null	4995.168	0.084
12.6	0.049775	22125.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	827.787	"wash-en"	14.957	4	1	2	4074.989	0.0	4176.799	null	5005.205	0.085
1.5	0.050325	22312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.709	"wash-sc"	4.706	4	1	2	4074.989	0.0	4176.799	null	5015.127	0.089
1.6	0.050875	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.75	"diffuse"	4.621	4	1	3	4074.989	0.0	4176.799	null	5025.168	0.088
1.7	0.050875	187.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.792	"diffuse"	14.663	4	1	3	4074.989	0.0	4176.799	null	5035.21	0.089
2.1	0.050325	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.83	"diffuse"	24.701	4	1	3	4074.989	0.0	4176.799	null	5045.248	0.089
10.1	0.049775	19312.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	877.761	"wash-en"	4.509	4	1	3	4074.989	0.0	4176.799	null	5055.179	0.092
12.6	0.050875	21187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	887.797	"wash-en"	14.545	4	1	3	4074.989	0.0	4176.799	null	5065.215	0.089
1.5	0.050325	21375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.922	"wash-sc"	4.506	4	1	3	4074.989	0.0	4176.799	null	5075.34	0.086
1.3	0.050875	375.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.962	"diffuse"	4.417	4	1	4	4074.989	0.0	4176.799	null	5085.38	0.087
1.4	0.050875	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.8	"diffuse"	14.255	4	1	4	4074.989	0.0	4176.799	null	5095.218	0.089
1.3	0.050875	375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.833	"diffuse"	24.288	4	1	4	4074.989	0.0	4176.799	null	5105.251	0.089
12.8	0.049775	21000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	937.965	"wash-en"	4.307	4	1	4	4074.989	0.0	4176.799	null	5115.383	0.088
12.6	0.050325	20625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	947.998	"wash-en"	14.34	4	1	4	4074.989	0.0	4176.799	null	5125.416	0.083
