cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.037675	33937.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.979	"deionize"	71.497	4	1	0	4197.543	0.0	4299.973	null	4494.576	0.086
-11.9	0.036575	35437.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.019	"deionize"	81.537	4	1	0	4197.543	0.0	4299.973	null	4504.616	0.084
-11.7	0.036025	33375.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.06	"deionize"	91.578	4	1	0	4197.543	0.0	4299.973	null	4514.657	0.087
-12.0	0.036025	33750.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.101	"deionize"	101.619	4	1	0	4197.543	0.0	4299.973	null	4524.698	0.091
-11.7	0.0352	35812.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.14	"deionize"	111.658	4	1	0	4197.543	0.0	4299.973	null	4534.737	0.084
-13.2	0.035475	35437.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.182	"deionize"	121.7	4	1	0	4197.543	0.0	4299.973	null	4544.779	0.088
-11.5	0.03465	35812.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.219	"deionize"	131.737	4	1	0	4197.543	0.0	4299.973	null	4554.816	0.084
-11.3	0.0341	36000.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.255	"deionize"	141.773	4	1	0	4197.543	0.0	4299.973	null	4564.852	0.085
-11.0	0.034375	34687.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.096	"deionize"	151.614	4	1	0	4197.543	0.0	4299.973	null	4574.693	0.09
-11.9	0.033825	35625.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.136	"deionize"	161.654	4	1	0	4197.543	0.0	4299.973	null	4584.733	0.087
-11.9	0.033275	35062.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.179	"deionize"	171.697	4	1	0	4197.543	0.0	4299.973	null	4594.776	0.088
-12.1	0.032725	34687.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.217	"deionize"	181.735	4	1	0	4197.543	0.0	4299.973	null	4604.814	0.084
-10.5	0.03245	34500.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.254	"deionize"	191.772	4	1	0	4197.543	0.0	4299.973	null	4614.851	0.084
-12.0	0.032175	34312.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.291	"deionize"	201.809	4	1	0	4197.543	0.0	4299.973	null	4624.888	0.085
-11.1	0.03135	32625.0	2962.5	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.111	0.322	NaN	NaN	0.264	0.716	NaN	NaN	7.92	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.327	"deionize"	211.845	4	1	0	4197.543	0.0	4299.973	null	4634.924	0.084
-11.6	0.031075	32437.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.167	"deionize"	221.685	4	1	0	4197.543	0.0	4299.973	null	4644.764	0.091
-10.8	0.03135	33187.5	2990.625	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.114	0.32	NaN	NaN	0.271	0.711	NaN	NaN	8.13	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.207	"deionize"	231.725	4	1	0	4197.543	0.0	4299.973	null	4654.804	0.091
-11.2	0.03025	35250.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.353	"deionize-uv"	1.716	4	1	0	4197.543	0.0	4299.973	null	4664.95	0.084
-9.8	0.03025	33000.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.192	"deionize-uv"	11.555	4	1	0	4197.543	0.0	4299.973	null	4674.789	0.091
-10.8	0.029975	32812.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.231	"deionize-uv"	21.594	4	1	0	4197.543	0.0	4299.973	null	4684.828	0.09
-10.3	0.0297	34312.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.264	"deionize-uv"	31.627	4	1	0	4197.543	0.0	4299.973	null	4694.861	0.091
-10.1	0.02915	35625.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.301	"deionize-uv"	41.664	4	1	0	4197.543	0.0	4299.973	null	4704.898	0.094
-9.5	0.0297	35437.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.336	"deionize-uv"	51.699	4	1	0	4197.543	0.0	4299.973	null	4714.933	0.087
-9.8	0.02915	33187.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.372	"deionize-uv"	61.735	4	1	0	4197.543	0.0	4299.973	null	4724.969	0.093
-9.7	0.0286	32625.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.409	"deionize-uv"	71.772	4	1	0	4197.543	0.0	4299.973	null	4735.006	0.09
-9.2	0.027775	34500.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.442	"deionize-uv"	81.805	4	1	0	4197.543	0.0	4299.973	null	4745.039	0.084
-9.7	0.02805	33000.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.284	"deionize-uv"	91.647	4	1	0	4197.543	0.0	4299.973	null	4754.881	0.092
-9.5	0.0275	35250.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.318	"deionize-uv"	101.681	4	1	0	4197.543	0.0	4299.973	null	4764.915	0.093
-8.4	0.02695	30937.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.351	"deionize-uv"	111.714	4	1	0	4197.543	0.0	4299.973	null	4774.948	0.09
-9.1	0.027225	32250.0	2943.75	2203.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.109	0.278	NaN	NaN	0.26	0.618	NaN	NaN	7.8	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.313	"drain-di-1"	1.532	4	1	0	4197.543	0.0	4299.973	null	4784.91	0.087
-9.2	0.02695	33187.5	2971.875	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.252	NaN	NaN	0.267	0.56	NaN	NaN	8.01	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.35	"drain-di-1"	11.569	4	1	0	4197.543	0.0	4299.973	null	4794.947	0.088
-8.9	0.02695	34312.5	2934.375	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.108	0.228	NaN	NaN	0.257	0.507	NaN	NaN	7.71	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.39	"drain-di-1"	21.609	4	1	0	4197.543	0.0	4299.973	null	4804.987	0.092
-8.5	0.027225	32812.5	2971.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.112	0.204	NaN	NaN	0.267	0.453	NaN	NaN	8.01	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.427	"drain-di-1"	31.646	4	1	0	4197.543	0.0	4299.973	null	4815.024	0.091
-8.7	0.026675	34687.5	2971.875	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.112	0.181	NaN	NaN	0.267	0.402	NaN	NaN	8.01	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.465	"drain-di-1"	41.684	4	1	0	4197.543	0.0	4299.973	null	4825.062	0.089
-8.4	0.02695	35812.5	2953.125	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.155	NaN	NaN	0.262	0.344	NaN	NaN	7.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.504	"drain-di-1"	51.723	4	1	0	4197.543	0.0	4299.973	null	4835.101	0.09
-8.7	0.026675	35437.5	2953.125	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.11	0.13	NaN	NaN	0.262	0.289	NaN	NaN	7.86	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.542	"drain-di-1"	61.761	4	1	0	4197.543	0.0	4299.973	null	4845.139	0.091
-8.8	0.026125	32812.5	2981.25	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.103	NaN	NaN	0.269	0.229	NaN	NaN	8.07	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.386	"drain-di-1"	71.605	4	1	0	4197.543	0.0	4299.973	null	4854.983	0.092
-8.5	0.0264	37312.5	2943.75	234.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.109	0.081	NaN	NaN	0.26	0.18	NaN	NaN	7.8	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.422	"drain-di-1"	81.641	4	1	0	4197.543	0.0	4299.973	null	4865.019	0.087
-8.0	0.026125	33187.5	2981.25	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.056	NaN	NaN	0.269	0.124	NaN	NaN	8.07	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.57	"drip-di-1"	3.725	4	1	0	4197.543	0.0	4299.973	null	4875.167	0.091
-8.3	0.02585	33937.5	2981.25	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.609	"drip-di-1"	13.764	4	1	0	4197.543	0.0	4299.973	null	4885.206	0.091
12.5	0.02695	29250.0	2793.75	103.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.068	NaN	NaN	0.224	0.151	NaN	NaN	6.72	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.608	"reverse-f"	8.593	4	1	0	4197.543	0.0	4299.973	null	4895.205	0.089
11.6	0.028325	29812.5	2840.625	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.099	0.099	NaN	NaN	0.236	0.22	NaN	NaN	7.08	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.442	"reverse-f"	18.427	4	1	0	4197.543	0.0	4299.973	null	4905.039	0.082
12.6	0.03025	30000.0	2803.125	693.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.127	NaN	NaN	0.226	0.282	NaN	NaN	6.78	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.483	"reverse-f"	28.468	4	1	0	4197.543	0.0	4299.973	null	4915.08	0.089
12.6	0.031625	30000.0	2793.75	984.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.156	NaN	NaN	0.224	0.347	NaN	NaN	6.72	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.517	"reverse-f"	38.502	4	1	0	4197.543	0.0	4299.973	null	4925.114	0.087
12.6	0.0341	30000.0	2803.125	1284.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.186	NaN	NaN	0.226	0.413	NaN	NaN	6.78	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.554	"reverse-f"	48.539	4	1	0	4197.543	0.0	4299.973	null	4935.151	0.084
12.6	0.036025	30187.5	2803.125	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.215	NaN	NaN	0.226	0.478	NaN	NaN	6.78	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.598	"reverse-f"	58.583	4	1	0	4197.543	0.0	4299.973	null	4945.195	0.086
12.6	0.0374	29625.0	2812.5	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.246	NaN	NaN	0.229	0.547	NaN	NaN	6.87	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	654.633	"reverse-f"	68.618	4	1	0	4197.543	0.0	4299.973	null	4955.23	0.087
12.5	0.0396	30000.0	2793.75	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.274	NaN	NaN	0.224	0.609	NaN	NaN	6.72	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.674	"reverse-f"	78.659	4	1	0	4197.543	0.0	4299.973	null	4965.271	0.091
12.6	0.0407	27562.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	674.612	"reverse"	88.597	4	1	0	4197.543	0.0	4299.973	null	4975.209	0.084
12.3	0.04235	27937.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.65	"reverse"	98.635	4	1	0	4197.543	0.0	4299.973	null	4985.247	0.087
12.7	0.0429	28125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.69	"reverse"	108.675	4	1	0	4197.543	0.0	4299.973	null	4995.287	0.087
12.8	0.044	29062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	704.728	"reverse"	118.713	4	1	0	4197.543	0.0	4299.973	null	5005.325	0.086
12.7	0.044825	29812.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	714.567	"reverse"	128.552	4	1	0	4197.543	0.0	4299.973	null	5015.164	0.085
12.6	0.0451	27750.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	724.606	"reverse"	138.591	4	1	0	4197.543	0.0	4299.973	null	5025.203	0.084
12.0	0.045925	30187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	734.641	"reverse"	148.626	4	1	0	4197.543	0.0	4299.973	null	5035.238	0.084
1.8	0.045925	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.773	"diffuse"	8.727	4	1	1	4197.543	0.0	4299.973	null	5045.37	0.089
2.9	0.046475	1500.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.608	"diffuse"	18.562	4	1	1	4197.543	0.0	4299.973	null	5055.205	0.084
2.9	0.0462	2625.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	764.644	"diffuse"	28.598	4	1	1	4197.543	0.0	4299.973	null	5065.241	0.086
13.6	0.0462	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	774.775	"wash-en"	8.726	4	1	1	4197.543	0.0	4299.973	null	5075.372	0.086
12.6	0.047575	29250.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	784.812	"wash-en"	18.763	4	1	1	4197.543	0.0	4299.973	null	5085.409	0.086
2.1	0.047025	30375.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.737	"wash-sc"	8.521	4	1	1	4197.543	0.0	4299.973	null	5095.334	0.087
2.0	0.04785	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.779	"diffuse"	8.436	4	1	2	4197.543	0.0	4299.973	null	5105.376	0.086
2.6	0.0473	2437.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.817	"diffuse"	18.474	4	1	2	4197.543	0.0	4299.973	null	5115.414	0.084
2.5	0.047575	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	824.853	"diffuse"	28.51	4	1	2	4197.543	0.0	4299.973	null	5125.45	0.084
