cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.045375	3375.0	2990.625	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.275	NaN	NaN	0.271	0.611	NaN	NaN	8.13	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.253	"fill-di"	2.811	4	0	0	4272.697	0.0	4375.105	null	4494.985	0.087
-11.9	0.04455	31500.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.298	"deionize"	6.833	4	1	0	4272.697	0.0	4375.105	null	4505.03	0.088
-12.1	0.04455	32250.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.337	"deionize"	16.872	4	1	0	4272.697	0.0	4375.105	null	4515.069	0.084
-12.1	0.044	29250.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.379	"deionize"	26.914	4	1	0	4272.697	0.0	4375.105	null	4525.111	0.088
-13.3	0.04345	30375.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.414	"deionize"	36.949	4	1	0	4272.697	0.0	4375.105	null	4535.146	0.087
-13.1	0.042625	31125.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.25	"deionize"	46.785	4	1	0	4272.697	0.0	4375.105	null	4544.982	0.084
-10.9	0.0418	31125.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.292	"deionize"	56.827	4	1	0	4272.697	0.0	4375.105	null	4555.024	0.088
-12.0	0.040425	32812.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.327	"deionize"	66.862	4	1	0	4272.697	0.0	4375.105	null	4565.059	0.084
-11.9	0.040425	33000.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.365	"deionize"	76.9	4	1	0	4272.697	0.0	4375.105	null	4575.097	0.084
-11.3	0.039325	32062.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.401	"deionize"	86.936	4	1	0	4272.697	0.0	4375.105	null	4585.133	0.085
-11.7	0.0385	30937.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.439	"deionize"	96.974	4	1	0	4272.697	0.0	4375.105	null	4595.171	0.086
-11.7	0.03795	29812.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.477	"deionize"	107.012	4	1	0	4272.697	0.0	4375.105	null	4605.209	0.088
-11.3	0.038225	29250.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.517	"deionize"	117.052	4	1	0	4272.697	0.0	4375.105	null	4615.249	0.087
-12.7	0.037675	30375.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.352	"deionize"	126.887	4	1	0	4272.697	0.0	4375.105	null	4625.084	0.084
-12.0	0.0374	30562.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.393	"deionize"	136.928	4	1	0	4272.697	0.0	4375.105	null	4635.125	0.086
-11.7	0.036575	32062.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.427	"deionize"	146.962	4	1	0	4272.697	0.0	4375.105	null	4645.159	0.084
-12.3	0.036025	33562.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.465	"deionize"	157.0	4	1	0	4272.697	0.0	4375.105	null	4655.197	0.084
-12.3	0.0363	33187.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.503	"deionize"	167.038	4	1	0	4272.697	0.0	4375.105	null	4665.235	0.085
-11.5	0.0352	32250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.541	"deionize"	177.076	4	1	0	4272.697	0.0	4375.105	null	4675.273	0.084
-12.5	0.0352	33187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.583	"deionize"	187.118	4	1	0	4272.697	0.0	4375.105	null	4685.315	0.084
-11.7	0.0341	32062.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.418	"deionize"	196.953	4	1	0	4272.697	0.0	4375.105	null	4695.15	0.09
-12.7	0.03465	30562.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.452	"deionize"	206.987	4	1	0	4272.697	0.0	4375.105	null	4705.184	0.084
-12.0	0.03355	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.493	"deionize"	217.028	4	1	0	4272.697	0.0	4375.105	null	4715.225	0.086
-11.7	0.033	31687.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.527	"deionize"	227.062	4	1	0	4272.697	0.0	4375.105	null	4725.259	0.084
-11.6	0.033275	31687.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.561	"deionize"	237.096	4	1	0	4272.697	0.0	4375.105	null	4735.293	0.084
-11.7	0.032725	31312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.504	"deionize-uv"	6.932	4	1	0	4272.697	0.0	4375.105	null	4745.236	0.087
-10.6	0.0319	32812.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.541	"deionize-uv"	16.969	4	1	0	4272.697	0.0	4375.105	null	4755.273	0.09
-11.2	0.031625	32437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.579	"deionize-uv"	27.007	4	1	0	4272.697	0.0	4375.105	null	4765.311	0.088
-11.7	0.032175	32812.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.618	"deionize-uv"	37.046	4	1	0	4272.697	0.0	4375.105	null	4775.35	0.083
-10.9	0.031075	29625.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.653	"deionize-uv"	47.081	4	1	0	4272.697	0.0	4375.105	null	4785.385	0.084
-10.0	0.0308	29625.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.693	"deionize-uv"	57.121	4	1	0	4272.697	0.0	4375.105	null	4795.425	0.085
-10.5	0.03025	30000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.528	"deionize-uv"	66.956	4	1	0	4272.697	0.0	4375.105	null	4805.26	0.09
-8.9	0.030525	32062.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.564	"deionize-uv"	76.992	4	1	0	4272.697	0.0	4375.105	null	4815.296	0.089
-10.6	0.0297	32437.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.605	"deionize-uv"	87.033	4	1	0	4272.697	0.0	4375.105	null	4825.337	0.091
-10.1	0.02915	31312.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.638	"deionize-uv"	97.066	4	1	0	4272.697	0.0	4375.105	null	4835.37	0.09
-9.9	0.028875	31687.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.677	"deionize-uv"	107.105	4	1	0	4272.697	0.0	4375.105	null	4845.409	0.091
-10.6	0.02805	32812.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.715	"deionize-uv"	117.143	4	1	0	4272.697	0.0	4375.105	null	4855.447	0.09
-9.5	0.02915	29437.5	2962.5	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.25	NaN	NaN	0.264	0.556	NaN	NaN	7.92	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.591	"drip-di-1"	5.935	4	1	0	4272.697	0.0	4375.105	null	4865.323	0.093
12.2	0.0286	15187.5	3253.125	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.14	0.224	NaN	NaN	0.333	0.498	NaN	NaN	9.99	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.589	"reverse-f"	0.763	4	1	0	4272.697	0.0	4375.105	null	4875.321	0.091
12.4	0.02915	28125.0	2831.25	2015.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.26	NaN	NaN	0.233	0.578	NaN	NaN	6.99	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.624	"reverse-f"	10.798	4	1	0	4272.697	0.0	4375.105	null	4885.356	0.09
12.3	0.03135	29250.0	2718.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.087	0.286	NaN	NaN	0.207	0.636	NaN	NaN	6.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.765	"reverse"	20.939	4	1	0	4272.697	0.0	4375.105	null	4895.497	0.09
10.8	0.033825	27937.5	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.806	"reverse"	30.98	4	1	0	4272.697	0.0	4375.105	null	4905.538	0.091
12.8	0.035475	29437.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.64	"reverse"	40.814	4	1	0	4272.697	0.0	4375.105	null	4915.372	0.086
12.5	0.037125	29437.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.684	"reverse"	50.858	4	1	0	4272.697	0.0	4375.105	null	4925.416	0.092
12.0	0.04015	29625.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.72	"reverse"	60.894	4	1	0	4272.697	0.0	4375.105	null	4935.452	0.09
12.5	0.04125	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.758	"reverse"	70.932	4	1	0	4272.697	0.0	4375.105	null	4945.49	0.09
11.9	0.043725	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.797	"reverse"	80.971	4	1	0	4272.697	0.0	4375.105	null	4955.529	0.091
12.6	0.044825	27000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.833	"reverse"	91.007	4	1	0	4272.697	0.0	4375.105	null	4965.565	0.09
12.8	0.045925	26812.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.867	"reverse"	101.041	4	1	0	4272.697	0.0	4375.105	null	4975.599	0.09
13.0	0.046475	27562.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.706	"reverse"	110.88	4	1	0	4272.697	0.0	4375.105	null	4985.438	0.086
12.3	0.047025	29250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.744	"reverse"	120.918	4	1	0	4272.697	0.0	4375.105	null	4995.476	0.086
12.6	0.048125	27562.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.788	"reverse"	130.962	4	1	0	4272.697	0.0	4375.105	null	5005.52	0.089
12.6	0.048125	27750.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.825	"reverse"	140.999	4	1	0	4272.697	0.0	4375.105	null	5015.557	0.086
1.1	0.04895	-1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.747	"diffuse"	0.891	4	1	1	4272.697	0.0	4375.105	null	5025.479	0.086
1.1	0.04895	1125.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.786	"diffuse"	10.93	4	1	1	4272.697	0.0	4375.105	null	5035.518	0.086
2.7	0.04895	1875.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.822	"diffuse"	20.966	4	1	1	4272.697	0.0	4375.105	null	5045.554	0.086
12.5	0.048675	14437.5	2887.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.104	0.288	NaN	NaN	0.248	0.64	NaN	NaN	7.44	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.946	"wash-en"	0.894	4	1	1	4272.697	0.0	4375.105	null	5055.678	0.09
12.2	0.04895	27937.5	2793.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.29	NaN	NaN	0.224	0.644	NaN	NaN	6.72	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.784	"wash-en"	10.732	4	1	1	4272.697	0.0	4375.105	null	5065.516	0.085
0.4	0.049775	28500.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.905	"wash-sc"	0.69	4	1	1	4272.697	0.0	4375.105	null	5075.637	0.085
1.3	0.049225	2250.0	3009.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.29	NaN	NaN	0.276	0.644	NaN	NaN	8.28	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.938	"diffuse"	0.602	4	1	2	4272.697	0.0	4375.105	null	5085.67	0.083
1.4	0.0495	1312.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.975	"diffuse"	10.639	4	1	2	4272.697	0.0	4375.105	null	5095.707	0.087
1.7	0.05005	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.812	"diffuse"	20.476	4	1	2	4272.697	0.0	4375.105	null	5105.544	0.084
0.6	0.05005	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	7.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.647	"wash-en"	0.2	4	1	2	4272.697	0.0	4375.105	null	5115.379	0.093
12.0	0.049775	30000.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.982	"wash-en"	10.535	4	1	2	4272.697	0.0	4375.105	null	5125.714	0.088
