cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.0	0.04345	12937.5	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	708.4	"wash-en"	19.361	5	1	2	0.0	3836.388	0.0	null	4545.211	0.092
0.4	0.043175	13312.5	3084.375	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.123	0.055	NaN	NaN	0.293	0.122	NaN	NaN	8.79	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	718.322	"wash-sc"	9.12	5	1	2	0.0	3836.388	0.0	null	4555.133	0.091
-0.7	0.043175	-4500.0	2690.625	75.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.084	0.056	NaN	NaN	0.2	0.124	NaN	NaN	6.0	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	728.355	"drain-rg"	9.029	5	1	2	0.0	3836.388	0.0	null	4565.166	0.09
0.3	0.04345	-5062.5	2287.5	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.044	0.056	NaN	NaN	0.105	0.124	NaN	NaN	3.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	738.397	"drain-rg"	19.071	5	1	2	0.0	3836.388	0.0	null	4575.208	0.093
0.1	0.0429	-6937.5	1912.5	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.006	0.056	NaN	NaN	0.014	0.124	NaN	NaN	0.42	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	748.431	"drain-rg"	29.105	5	1	2	0.0	3836.388	0.0	null	4585.242	0.09
0.3	0.043175	-6562.5	1462.5	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.039	0.056	NaN	NaN	-0.093	0.124	NaN	NaN	-2.79	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	758.461	"drip-rg"	8.424	5	1	2	0.0	3836.388	0.0	null	4595.272	0.09
0.1	0.0429	9750.0	46.875	84.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.18	0.056	NaN	NaN	-0.429	0.124	NaN	NaN	-12.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	2.83	"flush-fw-bf"	2.629	6	0	0	0.0	4602.097	0.0	null	4605.35	0.09
0.4	0.043175	9187.5	318.75	65.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.153	0.055	NaN	NaN	-0.364	0.122	NaN	NaN	-10.92	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	12.862	"flush-fw-bf"	12.661	6	0	0	0.0	4602.097	0.0	null	4615.382	0.091
0.1	0.044	9187.5	431.25	75.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.142	0.056	NaN	NaN	-0.338	0.124	NaN	NaN	-10.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	22.704	"flush-fw-bf"	22.503	6	0	0	0.0	4602.097	0.0	null	4625.224	0.086
0.0	0.043725	8812.5	28.125	65.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.182	0.055	NaN	NaN	-0.433	0.122	NaN	NaN	-12.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	32.739	"flush-fw-bf"	32.538	6	0	0	0.0	4602.097	0.0	null	4635.259	0.087
0.3	0.04455	9000.0	46.875	75.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.18	0.056	NaN	NaN	-0.429	0.124	NaN	NaN	-12.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	42.78	"flush-fw-bf"	42.579	6	0	0	0.0	4602.097	0.0	null	4645.3	0.092
0.4	0.044825	8437.5	93.75	65.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.176	0.055	NaN	NaN	-0.419	0.122	NaN	NaN	-12.57	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	52.818	"flush-fw-bf"	52.617	6	0	0	0.0	4602.097	0.0	null	4655.338	0.09
-0.8	0.044825	-5250.0	0.0	75.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.185	0.056	NaN	NaN	-0.44	0.124	NaN	NaN	-13.2	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	62.853	"drip-rg-pre"	2.409	6	0	0	0.0	4602.097	0.0	null	4665.373	0.091
-0.2	0.04455	-5437.5	9.375	75.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.184	0.056	NaN	NaN	-0.438	0.124	NaN	NaN	-13.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	72.892	"drip-rg-pre"	12.448	6	0	0	0.0	4602.097	0.0	null	4675.412	0.092
0.6	0.044275	8812.5	1715.625	65.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.013	0.055	NaN	NaN	-0.031	0.122	NaN	NaN	-0.93	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	82.927	"fill-rg-fw"	7.226	6	0	0	0.0	4602.097	0.0	null	4685.447	0.09
0.3	0.044275	8812.5	2034.375	37.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.018	0.052	NaN	NaN	0.043	0.116	NaN	NaN	1.29	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	92.762	"fill-rg-fw"	17.061	6	0	0	0.0	4602.097	0.0	null	4695.282	0.085
1.9	0.044275	8437.5	2268.75	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.042	0.056	NaN	NaN	0.1	0.124	NaN	NaN	3.0	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	102.804	"fill-rg-fw"	27.103	6	0	0	0.0	4602.097	0.0	null	4705.324	0.087
0.6	0.044275	9937.5	2493.75	65.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.064	0.055	NaN	NaN	0.152	0.122	NaN	NaN	4.56	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	112.836	"fill-rg-fw"	37.135	6	0	0	0.0	4602.097	0.0	null	4715.356	0.086
-1.2	0.04455	9562.5	2709.375	56.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.086	0.054	NaN	NaN	0.205	0.12	NaN	NaN	6.15	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	122.874	"fill-rg-fw"	47.173	6	0	0	0.0	4602.097	0.0	null	4725.394	0.085
0.3	0.044	11812.5	2943.75	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.109	0.056	NaN	NaN	0.26	0.124	NaN	NaN	7.8	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	132.91	"fill-rg-fw"	57.209	6	0	0	0.0	4602.097	0.0	null	4735.43	0.086
0.0	0.044	9375.0	3159.375	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.131	0.056	NaN	NaN	0.312	0.124	NaN	NaN	9.36	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	142.945	"fill-rg-fw"	67.244	6	0	0	0.0	4602.097	0.0	null	4745.465	0.084
-11.8	0.04345	8625.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	153.011	"deionize"	4.242	6	1	0	0.0	4602.097	0.0	null	4755.531	0.09
-12.4	0.0429	5812.5	3262.5	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	162.845	"deionize"	14.076	6	1	0	0.0	4602.097	0.0	null	4765.365	0.086
-10.9	0.042625	4687.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	172.887	"deionize"	24.118	6	1	0	0.0	4602.097	0.0	null	4775.407	0.087
-11.9	0.0418	6375.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	182.92	"deionize"	34.151	6	1	0	0.0	4602.097	0.0	null	4785.44	0.084
-11.8	0.040425	6937.5	3262.5	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	192.958	"deionize"	44.189	6	1	0	0.0	4602.097	0.0	null	4795.478	0.084
-12.7	0.039325	7125.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	202.997	"deionize"	54.228	6	1	0	0.0	4602.097	0.0	null	4805.517	0.088
-11.0	0.03795	7875.0	3253.125	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.14	0.053	NaN	NaN	0.333	0.118	NaN	NaN	9.99	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	213.033	"deionize"	64.264	6	1	0	0.0	4602.097	0.0	null	4815.553	0.086
-11.2	0.037125	5812.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	223.066	"deionize"	74.297	6	1	0	0.0	4602.097	0.0	null	4825.586	0.084
-11.7	0.036025	5437.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	233.103	"deionize"	84.334	6	1	0	0.0	4602.097	0.0	null	4835.623	0.086
-11.9	0.03575	6375.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	242.939	"deionize"	94.17	6	1	0	0.0	4602.097	0.0	null	4845.459	0.086
-14.4	0.034925	7312.5	3281.25	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-173.0	0.143	0.055	NaN	NaN	0.34	0.122	NaN	NaN	10.2	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	252.975	"deionize"	104.206	6	1	0	0.0	4602.097	0.0	null	4855.495	0.085
-11.9	0.033825	7125.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	263.013	"deionize"	114.244	6	1	0	0.0	4602.097	0.0	null	4865.533	0.084
-12.4	0.03355	6187.5	3243.75	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.139	0.054	NaN	NaN	0.331	0.12	NaN	NaN	9.93	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	273.048	"deionize"	124.279	6	1	0	0.0	4602.097	0.0	null	4875.568	0.086
-12.0	0.033	6187.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	283.089	"deionize"	134.32	6	1	0	0.0	4602.097	0.0	null	4885.609	0.086
-11.3	0.03245	5437.5	3262.5	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	293.124	"deionize"	144.355	6	1	0	0.0	4602.097	0.0	null	4895.644	0.084
-11.3	0.031625	7687.5	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	303.155	"deionize"	154.386	6	1	0	0.0	4602.097	0.0	null	4905.675	0.084
-11.7	0.0319	8250.0	3262.5	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	313.193	"deionize"	164.424	6	1	0	0.0	4602.097	0.0	null	4915.713	0.087
-10.7	0.03135	5250.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	323.025	"deionize"	174.256	6	1	0	0.0	4602.097	0.0	null	4925.545	0.084
-10.7	0.030525	5812.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	333.064	"deionize"	184.295	6	1	0	0.0	4602.097	0.0	null	4935.584	0.084
-10.9	0.0308	5812.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	343.104	"deionize"	194.335	6	1	0	0.0	4602.097	0.0	null	4945.624	0.087
-10.8	0.03025	6562.5	3262.5	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	353.139	"deionize"	204.37	6	1	0	0.0	4602.097	0.0	null	4955.659	0.084
-10.4	0.03025	7500.0	3253.125	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.14	0.055	NaN	NaN	0.333	0.122	NaN	NaN	9.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	363.176	"deionize"	214.407	6	1	0	0.0	4602.097	0.0	null	4965.696	0.085
-11.3	0.029975	7125.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	373.211	"deionize"	224.442	6	1	0	0.0	4602.097	0.0	null	4975.731	0.084
-10.2	0.030525	6375.0	3271.875	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.142	0.056	NaN	NaN	0.338	0.124	NaN	NaN	10.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	383.242	"deionize"	234.473	6	1	0	0.0	4602.097	0.0	null	4985.762	0.086
11.2	0.03025	12937.5	3121.875	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.127	0.056	NaN	NaN	0.302	0.124	NaN	NaN	9.06	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	393.139	"reverse"	4.078	6	1	0	0.0	4602.097	0.0	null	4995.659	0.087
12.5	0.03025	13687.5	3093.75	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.124	0.059	NaN	NaN	0.295	0.131	NaN	NaN	8.85	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	403.176	"reverse"	14.115	6	1	0	0.0	4602.097	0.0	null	5005.696	0.085
12.0	0.033275	14062.5	3131.25	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.128	0.055	NaN	NaN	0.305	0.122	NaN	NaN	9.15	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	413.213	"reverse"	24.152	6	1	0	0.0	4602.097	0.0	null	5015.733	0.084
12.9	0.036575	13500.0	3121.875	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.127	0.055	NaN	NaN	0.302	0.122	NaN	NaN	9.06	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	423.251	"reverse"	34.19	6	1	0	0.0	4602.097	0.0	null	5025.771	0.087
13.0	0.0407	13312.5	3112.5	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.126	0.056	NaN	NaN	0.3	0.124	NaN	NaN	9.0	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	433.29	"reverse"	44.229	6	1	0	0.0	4602.097	0.0	null	5035.81	0.086
11.5	0.044	12187.5	3112.5	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.126	0.053	NaN	NaN	0.3	0.118	NaN	NaN	9.0	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	443.327	"reverse"	54.266	6	1	0	0.0	4602.097	0.0	null	5045.847	0.084
12.3	0.047025	12187.5	3112.5	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.126	0.054	NaN	NaN	0.3	0.12	NaN	NaN	9.0	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	453.163	"reverse"	64.102	6	1	0	0.0	4602.097	0.0	null	5055.683	0.091
11.2	0.048675	12750.0	3131.25	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.128	0.054	NaN	NaN	0.305	0.12	NaN	NaN	9.15	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	463.203	"reverse"	74.142	6	1	0	0.0	4602.097	0.0	null	5065.723	0.09
10.1	0.049775	12750.0	3121.875	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.127	0.054	NaN	NaN	0.302	0.12	NaN	NaN	9.06	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	473.236	"reverse"	84.175	6	1	0	0.0	4602.097	0.0	null	5075.756	0.09
12.6	0.05115	14062.5	3103.125	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.125	0.054	NaN	NaN	0.298	0.12	NaN	NaN	8.94	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	483.274	"reverse"	94.213	6	1	0	0.0	4602.097	0.0	null	5085.794	0.092
13.7	0.051975	12937.5	3121.875	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.127	0.054	NaN	NaN	0.302	0.12	NaN	NaN	9.06	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	493.311	"reverse"	104.25	6	1	0	0.0	4602.097	0.0	null	5095.831	0.09
12.3	0.051425	11625.0	3103.125	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.125	0.054	NaN	NaN	0.298	0.12	NaN	NaN	8.94	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	503.347	"reverse"	114.286	6	1	0	0.0	4602.097	0.0	null	5105.867	0.09
12.6	0.051425	11625.0	3140.625	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.129	0.054	NaN	NaN	0.307	0.12	NaN	NaN	9.21	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	513.386	"reverse"	124.325	6	1	0	0.0	4602.097	0.0	null	5115.906	0.087
12.2	0.050875	12937.5	3112.5	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.126	0.056	NaN	NaN	0.3	0.124	NaN	NaN	9.0	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	523.418	"reverse"	134.357	6	1	0	0.0	4602.097	0.0	null	5125.938	0.084
13.0	0.05115	13125.0	3112.5	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.126	0.055	NaN	NaN	0.3	0.122	NaN	NaN	9.0	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	533.451	"reverse"	144.39	6	1	0	0.0	4602.097	0.0	null	5135.971	0.084
0.6	0.051425	-3937.5	3234.375	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.138	0.055	NaN	NaN	0.329	0.122	NaN	NaN	9.87	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	543.38	"diffuse"	4.305	6	1	1	0.0	4602.097	0.0	null	5145.9	0.09
0.3	0.050875	-5437.5	3206.25	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.136	0.056	NaN	NaN	0.324	0.124	NaN	NaN	9.72	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	553.417	"diffuse"	14.342	6	1	1	0.0	4602.097	0.0	null	5155.937	0.09
0.7	0.05115	-7312.5	3215.625	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.137	0.056	NaN	NaN	0.326	0.124	NaN	NaN	9.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	563.454	"diffuse"	24.379	6	1	1	0.0	4602.097	0.0	null	5165.974	0.09
2.3	0.050875	-7687.5	3215.625	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.137	0.056	NaN	NaN	0.326	0.124	NaN	NaN	9.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	573.297	"diffuse"	34.222	6	1	1	0.0	4602.097	0.0	null	5175.817	0.088
0.6	0.050875	-8062.5	3215.625	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.137	0.056	NaN	NaN	0.326	0.124	NaN	NaN	9.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	583.331	"diffuse"	44.256	6	1	1	0.0	4602.097	0.0	null	5185.851	0.091
