cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.3	0.04125	36375.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.902	"deionize"	62.423	4	1	0	4191.633	0.0	4297.058	null	4484.582	0.084
-12.9	0.04015	36937.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.943	"deionize"	72.464	4	1	0	4191.633	0.0	4297.058	null	4494.623	0.086
-11.3	0.04015	35437.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.978	"deionize"	82.499	4	1	0	4191.633	0.0	4297.058	null	4504.658	0.084
-12.0	0.039325	35437.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	217.01	"deionize"	92.531	4	1	0	4191.633	0.0	4297.058	null	4514.69	0.084
-11.3	0.0385	35062.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	227.048	"deionize"	102.569	4	1	0	4191.633	0.0	4297.058	null	4524.728	0.089
-11.9	0.03795	36562.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	237.083	"deionize"	112.604	4	1	0	4191.633	0.0	4297.058	null	4534.763	0.084
-11.7	0.037675	33000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	247.115	"deionize"	122.636	4	1	0	4191.633	0.0	4297.058	null	4544.795	0.084
-11.9	0.038225	34500.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.955	"deionize"	132.476	4	1	0	4191.633	0.0	4297.058	null	4554.635	0.092
-11.3	0.037125	35812.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.991	"deionize"	142.512	4	1	0	4191.633	0.0	4297.058	null	4564.671	0.089
-12.9	0.037125	36750.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	277.023	"deionize"	152.544	4	1	0	4191.633	0.0	4297.058	null	4574.703	0.091
-12.0	0.036575	35812.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	287.062	"deionize"	162.583	4	1	0	4191.633	0.0	4297.058	null	4584.742	0.091
-11.9	0.036025	34125.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	297.095	"deionize"	172.616	4	1	0	4191.633	0.0	4297.058	null	4594.775	0.084
-11.9	0.03575	33750.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	307.133	"deionize"	182.654	4	1	0	4191.633	0.0	4297.058	null	4604.813	0.088
-13.0	0.035475	35062.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	317.169	"deionize"	192.69	4	1	0	4191.633	0.0	4297.058	null	4614.849	0.084
-11.4	0.03465	36750.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	327.198	"deionize"	202.719	4	1	0	4191.633	0.0	4297.058	null	4624.878	0.086
-11.7	0.033825	34125.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.033	"deionize"	212.554	4	1	0	4191.633	0.0	4297.058	null	4634.713	0.091
-11.3	0.03355	34687.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	347.07	"deionize"	222.591	4	1	0	4191.633	0.0	4297.058	null	4644.75	0.091
-11.4	0.033825	36750.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	357.105	"deionize"	232.626	4	1	0	4191.633	0.0	4297.058	null	4654.785	0.087
-11.0	0.033	34687.5	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	367.05	"deionize-uv"	2.515	4	1	0	4191.633	0.0	4297.058	null	4664.73	0.09
-11.5	0.03245	34875.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	377.089	"deionize-uv"	12.554	4	1	0	4191.633	0.0	4297.058	null	4674.769	0.087
-10.4	0.0319	36375.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	387.126	"deionize-uv"	22.591	4	1	0	4191.633	0.0	4297.058	null	4684.806	0.09
-11.0	0.032175	36562.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	397.162	"deionize-uv"	32.627	4	1	0	4191.633	0.0	4297.058	null	4694.842	0.089
-10.8	0.0319	35062.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	407.201	"deionize-uv"	42.666	4	1	0	4191.633	0.0	4297.058	null	4704.881	0.086
-9.8	0.031075	36000.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	417.242	"deionize-uv"	52.707	4	1	0	4191.633	0.0	4297.058	null	4714.922	0.092
-11.0	0.03135	32812.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	427.275	"deionize-uv"	62.74	4	1	0	4191.633	0.0	4297.058	null	4724.955	0.089
-10.6	0.031075	33937.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	437.314	"deionize-uv"	72.779	4	1	0	4191.633	0.0	4297.058	null	4734.994	0.086
-10.1	0.03025	34125.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	447.154	"deionize-uv"	82.619	4	1	0	4191.633	0.0	4297.058	null	4744.834	0.086
-11.3	0.03025	33000.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	457.193	"deionize-uv"	92.658	4	1	0	4191.633	0.0	4297.058	null	4754.873	0.086
-8.5	0.03025	34500.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.235	"deionize-uv"	102.7	4	1	0	4191.633	0.0	4297.058	null	4764.915	0.092
-9.4	0.03025	34687.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.269	"deionize-uv"	112.734	4	1	0	4191.633	0.0	4297.058	null	4774.949	0.09
-9.8	0.029975	38625.0	2962.5	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.261	NaN	NaN	0.264	0.58	NaN	NaN	7.92	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.237	"drain-di-1"	2.539	4	1	0	4191.633	0.0	4297.058	null	4784.917	0.086
-10.2	0.029425	37312.5	2943.75	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.241	NaN	NaN	0.26	0.536	NaN	NaN	7.8	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.272	"drain-di-1"	12.574	4	1	0	4191.633	0.0	4297.058	null	4794.952	0.086
-9.2	0.0297	39187.5	2962.5	1528.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.211	NaN	NaN	0.264	0.469	NaN	NaN	7.92	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	507.303	"drain-di-1"	22.605	4	1	0	4191.633	0.0	4297.058	null	4804.983	0.086
-8.7	0.028875	38250.0	2962.5	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.186	NaN	NaN	0.264	0.413	NaN	NaN	7.92	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.347	"drain-di-1"	32.649	4	1	0	4191.633	0.0	4297.058	null	4815.027	0.092
-9.2	0.028325	38437.5	2962.5	1059.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.164	NaN	NaN	0.264	0.364	NaN	NaN	7.92	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.38	"drain-di-1"	42.682	4	1	0	4191.633	0.0	4297.058	null	4825.06	0.09
-9.2	0.028325	35812.5	2925.0	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.107	0.141	NaN	NaN	0.255	0.313	NaN	NaN	7.65	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.214	"drain-di-1"	52.516	4	1	0	4191.633	0.0	4297.058	null	4834.894	0.084
-8.9	0.0286	35437.5	2943.75	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.109	0.118	NaN	NaN	0.26	0.262	NaN	NaN	7.8	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.254	"drain-di-1"	62.556	4	1	0	4191.633	0.0	4297.058	null	4844.934	0.087
-8.8	0.02915	38062.5	2906.25	337.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.106	0.092	NaN	NaN	0.252	0.204	NaN	NaN	7.56	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.291	"drain-di-1"	72.593	4	1	0	4191.633	0.0	4297.058	null	4854.971	0.084
-8.8	0.028325	37125.0	2962.5	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.066	NaN	NaN	0.264	0.147	NaN	NaN	7.92	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.33	"drain-di-1"	82.632	4	1	0	4191.633	0.0	4297.058	null	4865.01	0.084
-8.4	0.028325	35812.5	2953.125	-140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.044	NaN	NaN	0.262	0.098	NaN	NaN	7.86	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.274	"drip-di-1"	8.939	4	1	0	4191.633	0.0	4297.058	null	4874.954	0.084
11.8	0.027775	29250.0	2859.375	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.101	0.055	NaN	NaN	0.24	0.122	NaN	NaN	7.2	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.273	"reverse-f"	3.778	4	1	0	4191.633	0.0	4297.058	null	4884.953	0.083
12.4	0.028875	30000.0	2775.0	234.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.081	NaN	NaN	0.221	0.18	NaN	NaN	6.63	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.31	"reverse-f"	13.815	4	1	0	4191.633	0.0	4297.058	null	4894.99	0.086
11.6	0.031625	30187.5	2878.125	543.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.103	0.112	NaN	NaN	0.245	0.249	NaN	NaN	7.35	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.35	"reverse-f"	23.855	4	1	0	4191.633	0.0	4297.058	null	4905.03	0.085
12.3	0.0341	29625.0	2765.625	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.141	NaN	NaN	0.219	0.313	NaN	NaN	6.57	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.388	"reverse-f"	33.893	4	1	0	4191.633	0.0	4297.058	null	4915.068	0.083
13.0	0.036025	29625.0	2784.375	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.171	NaN	NaN	0.221	0.38	NaN	NaN	6.63	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.425	"reverse-f"	43.93	4	1	0	4191.633	0.0	4297.058	null	4925.105	0.083
13.8	0.038225	30187.5	2793.75	1434.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	0.094	0.201	NaN	NaN	0.224	0.447	NaN	NaN	6.72	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.464	"reverse-f"	53.969	4	1	0	4191.633	0.0	4297.058	null	4935.144	0.083
12.4	0.0396	30187.5	2812.5	1715.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.23	NaN	NaN	0.229	0.511	NaN	NaN	6.87	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.502	"reverse-f"	64.007	4	1	0	4191.633	0.0	4297.058	null	4945.182	0.086
13.3	0.042075	30000.0	2793.75	1996.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.258	NaN	NaN	0.224	0.573	NaN	NaN	6.72	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.336	"reverse-f"	73.841	4	1	0	4191.633	0.0	4297.058	null	4955.016	0.085
12.5	0.043175	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.48	"reverse"	83.985	4	1	0	4191.633	0.0	4297.058	null	4965.16	0.093
13.0	0.04455	30375.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	677.518	"reverse"	94.023	4	1	0	4191.633	0.0	4297.058	null	4975.198	0.083
12.5	0.04565	30187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.558	"reverse"	104.063	4	1	0	4191.633	0.0	4297.058	null	4985.238	0.084
13.0	0.0462	30000.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.396	"reverse"	113.901	4	1	0	4191.633	0.0	4297.058	null	4995.076	0.086
13.3	0.04675	30000.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.436	"reverse"	123.941	4	1	0	4191.633	0.0	4297.058	null	5005.116	0.085
13.0	0.048125	29625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.471	"reverse"	133.976	4	1	0	4191.633	0.0	4297.058	null	5015.151	0.084
13.1	0.0484	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	727.51	"reverse"	144.015	4	1	0	4191.633	0.0	4297.058	null	5025.19	0.083
1.9	0.048675	2250.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.446	"diffuse"	3.908	4	1	1	4191.633	0.0	4297.058	null	5035.126	0.092
2.5	0.048675	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.485	"diffuse"	13.947	4	1	1	4191.633	0.0	4297.058	null	5045.165	0.083
4.7	0.049225	2437.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	757.524	"diffuse"	23.986	4	1	1	4191.633	0.0	4297.058	null	5055.204	0.084
12.5	0.0484	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.457	"wash-en"	3.905	4	1	1	4191.633	0.0	4297.058	null	5065.137	0.091
12.1	0.049225	29250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	777.494	"wash-en"	13.942	4	1	1	4191.633	0.0	4297.058	null	5075.174	0.087
1.6	0.049775	30187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.622	"wash-sc"	3.905	4	1	1	4191.633	0.0	4297.058	null	5085.302	0.084
