cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.0363	26812.5	1565.625	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.028	0.308	NaN	NaN	-0.067	0.684	NaN	NaN	-2.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.952	"deionize"	102.154	4	1	0	4244.283	0.0	4344.106	null	4494.678	0.091
-12.4	0.036025	27375.0	1556.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.029	0.302	NaN	NaN	-0.069	0.671	NaN	NaN	-2.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.988	"deionize"	112.19	4	1	0	4244.283	0.0	4344.106	null	4504.714	0.091
-12.3	0.0363	27562.5	1565.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	-0.028	0.305	NaN	NaN	-0.067	0.678	NaN	NaN	-2.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.019	"deionize"	122.221	4	1	0	4244.283	0.0	4344.106	null	4514.745	0.091
-11.9	0.03575	27750.0	1556.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.029	0.313	NaN	NaN	-0.069	0.696	NaN	NaN	-2.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.063	"deionize"	132.265	4	1	0	4244.283	0.0	4344.106	null	4524.789	0.091
-13.4	0.03465	30000.0	1546.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	-0.03	0.301	NaN	NaN	-0.071	0.669	NaN	NaN	-2.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.1	"deionize"	142.302	4	1	0	4244.283	0.0	4344.106	null	4534.826	0.087
-8.2	0.034925	26437.5	1565.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-98.0	-0.028	0.305	NaN	NaN	-0.067	0.678	NaN	NaN	-2.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.936	"deionize"	152.138	4	1	0	4244.283	0.0	4344.106	null	4544.662	0.084
-12.2	0.033825	28500.0	1565.625	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.028	0.295	NaN	NaN	-0.067	0.656	NaN	NaN	-2.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.976	"deionize"	162.178	4	1	0	4244.283	0.0	4344.106	null	4554.702	0.084
-12.1	0.03355	26437.5	1556.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	-0.029	0.302	NaN	NaN	-0.069	0.671	NaN	NaN	-2.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.008	"deionize"	172.21	4	1	0	4244.283	0.0	4344.106	null	4564.734	0.086
-10.3	0.03355	27750.0	1556.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	-0.029	0.304	NaN	NaN	-0.069	0.676	NaN	NaN	-2.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.044	"deionize"	182.246	4	1	0	4244.283	0.0	4344.106	null	4574.77	0.088
-12.0	0.03245	30375.0	1556.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.029	0.297	NaN	NaN	-0.069	0.66	NaN	NaN	-2.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.079	"deionize"	192.281	4	1	0	4244.283	0.0	4344.106	null	4584.805	0.084
-11.9	0.032175	28687.5	1537.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.031	0.3	NaN	NaN	-0.074	0.667	NaN	NaN	-2.22	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.117	"deionize"	202.319	4	1	0	4244.283	0.0	4344.106	null	4594.843	0.084
-11.7	0.031075	27937.5	1556.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.029	0.302	NaN	NaN	-0.069	0.671	NaN	NaN	-2.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.159	"deionize"	212.361	4	1	0	4244.283	0.0	4344.106	null	4604.885	0.089
-11.2	0.0308	26250.0	1575.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	-0.027	0.302	NaN	NaN	-0.064	0.671	NaN	NaN	-1.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.993	"deionize"	222.195	4	1	0	4244.283	0.0	4344.106	null	4614.719	0.086
-12.2	0.0308	27000.0	1556.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.029	0.299	NaN	NaN	-0.069	0.664	NaN	NaN	-2.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.026	"deionize"	232.228	4	1	0	4244.283	0.0	4344.106	null	4624.752	0.087
-11.3	0.03025	30750.0	1556.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	-0.029	0.303	NaN	NaN	-0.069	0.673	NaN	NaN	-2.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.181	"deionize-uv"	2.324	4	1	0	4244.283	0.0	4344.106	null	4634.907	0.086
-11.5	0.0297	26062.5	1565.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	-0.028	0.302	NaN	NaN	-0.067	0.671	NaN	NaN	-2.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.215	"deionize-uv"	12.358	4	1	0	4244.283	0.0	4344.106	null	4644.941	0.083
-11.8	0.02915	27187.5	1537.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	-0.031	0.298	NaN	NaN	-0.074	0.662	NaN	NaN	-2.22	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.058	"deionize-uv"	22.201	4	1	0	4244.283	0.0	4344.106	null	4654.784	0.085
-11.0	0.0286	29437.5	1565.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	-0.028	0.297	NaN	NaN	-0.067	0.66	NaN	NaN	-2.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.098	"deionize-uv"	32.241	4	1	0	4244.283	0.0	4344.106	null	4664.824	0.083
-11.3	0.02805	27375.0	1565.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	-0.028	0.3	NaN	NaN	-0.067	0.667	NaN	NaN	-2.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.134	"deionize-uv"	42.277	4	1	0	4244.283	0.0	4344.106	null	4674.86	0.085
-11.7	0.02805	29250.0	1556.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	-0.029	0.302	NaN	NaN	-0.069	0.671	NaN	NaN	-2.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.176	"deionize-uv"	52.319	4	1	0	4244.283	0.0	4344.106	null	4684.902	0.086
-11.0	0.0275	27000.0	1537.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	-0.031	0.299	NaN	NaN	-0.074	0.664	NaN	NaN	-2.22	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.213	"deionize-uv"	62.356	4	1	0	4244.283	0.0	4344.106	null	4694.939	0.086
-10.6	0.02695	27187.5	1537.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	-0.031	0.297	NaN	NaN	-0.074	0.66	NaN	NaN	-2.22	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.255	"deionize-uv"	72.398	4	1	0	4244.283	0.0	4344.106	null	4704.981	0.086
-10.5	0.026675	26437.5	1556.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	-0.029	0.308	NaN	NaN	-0.069	0.684	NaN	NaN	-2.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.093	"deionize-uv"	82.236	4	1	0	4244.283	0.0	4344.106	null	4714.819	0.083
-11.1	0.026125	26625.0	1556.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	-0.029	0.297	NaN	NaN	-0.069	0.66	NaN	NaN	-2.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.132	"deionize-uv"	92.275	4	1	0	4244.283	0.0	4344.106	null	4724.858	0.086
-10.1	0.026125	27375.0	1556.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	-0.029	0.302	NaN	NaN	-0.069	0.671	NaN	NaN	-2.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.175	"deionize-uv"	102.318	4	1	0	4244.283	0.0	4344.106	null	4734.901	0.086
-10.4	0.025575	25125.0	1556.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	-0.029	0.302	NaN	NaN	-0.069	0.671	NaN	NaN	-2.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.211	"deionize-uv"	112.354	4	1	0	4244.283	0.0	4344.106	null	4744.937	0.083
-10.6	0.025575	18000.0	1565.625	2025.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	-0.028	0.261	NaN	NaN	-0.067	0.58	NaN	NaN	-2.01	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.172	"drain-di-1"	2.133	4	1	0	4244.283	0.0	4344.106	null	4754.898	0.084
-10.1	0.025025	18750.0	1565.625	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	-0.028	0.235	NaN	NaN	-0.067	0.522	NaN	NaN	-2.01	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.207	"drain-di-1"	12.168	4	1	0	4244.283	0.0	4344.106	null	4764.933	0.084
-9.6	0.02475	18750.0	1565.625	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	-0.028	0.208	NaN	NaN	-0.067	0.462	NaN	NaN	-2.01	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.247	"drain-di-1"	22.208	4	1	0	4244.283	0.0	4344.106	null	4774.973	0.088
-9.2	0.025025	19875.0	1556.25	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	-0.029	0.185	NaN	NaN	-0.069	0.411	NaN	NaN	-2.07	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.283	"drain-di-1"	32.244	4	1	0	4244.283	0.0	4344.106	null	4785.009	0.084
-10.5	0.024475	19875.0	1556.25	1012.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	-0.029	0.159	NaN	NaN	-0.069	0.353	NaN	NaN	-2.07	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.318	"drain-di-1"	42.279	4	1	0	4244.283	0.0	4344.106	null	4795.044	0.084
-9.2	0.024475	21187.5	1575.0	750.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	-0.027	0.133	NaN	NaN	-0.064	0.296	NaN	NaN	-1.92	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.358	"drain-di-1"	52.319	4	1	0	4244.283	0.0	4344.106	null	4805.084	0.086
-8.9	0.0242	20625.0	1565.625	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	-0.028	0.107	NaN	NaN	-0.067	0.238	NaN	NaN	-2.01	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.193	"drain-di-1"	62.154	4	1	0	4244.283	0.0	4344.106	null	4814.919	0.087
-9.5	0.0242	19875.0	1546.875	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	-0.03	0.081	NaN	NaN	-0.071	0.18	NaN	NaN	-2.13	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.225	"drain-di-1"	72.186	4	1	0	4244.283	0.0	4344.106	null	4824.951	0.094
-9.2	0.02365	21375.0	1565.625	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	-0.028	0.053	NaN	NaN	-0.067	0.118	NaN	NaN	-2.01	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.377	"drip-di-1"	4.127	4	1	0	4244.283	0.0	4344.106	null	4835.103	0.084
-9.3	0.023925	21000.0	1556.25	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	-0.029	0.05	NaN	NaN	-0.069	0.111	NaN	NaN	-2.07	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.415	"drip-di-1"	14.165	4	1	0	4244.283	0.0	4344.106	null	4845.141	0.084
11.9	0.02475	20625.0	1350.0	103.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.05	0.068	NaN	NaN	-0.119	0.151	NaN	NaN	-3.57	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.414	"reverse-f"	8.995	4	1	0	4244.283	0.0	4344.106	null	4855.14	0.083
12.4	0.0253	17437.5	1340.625	431.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.051	0.101	NaN	NaN	-0.121	0.224	NaN	NaN	-3.63	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.249	"reverse-f"	18.83	4	1	0	4244.283	0.0	4344.106	null	4864.975	0.092
12.2	0.02695	19125.0	1340.625	740.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.051	0.132	NaN	NaN	-0.121	0.293	NaN	NaN	-3.63	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.285	"reverse-f"	28.866	4	1	0	4244.283	0.0	4344.106	null	4875.011	0.09
12.9	0.0297	18000.0	1462.5	1050.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.039	0.163	NaN	NaN	-0.093	0.362	NaN	NaN	-2.79	12.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.324	"reverse-f"	38.905	4	1	0	4244.283	0.0	4344.106	null	4885.05	0.091
12.6	0.03245	19500.0	1312.5	1368.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.054	0.195	NaN	NaN	-0.129	0.433	NaN	NaN	-3.87	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.362	"reverse-f"	48.943	4	1	0	4244.283	0.0	4344.106	null	4895.088	0.091
12.3	0.034925	19312.5	1471.875	1668.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.038	0.225	NaN	NaN	-0.09	0.5	NaN	NaN	-2.7	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.394	"reverse-f"	58.975	4	1	0	4244.283	0.0	4344.106	null	4905.12	0.087
12.6	0.037125	18375.0	1359.375	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.049	0.256	NaN	NaN	-0.117	0.569	NaN	NaN	-3.51	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.431	"reverse-f"	69.012	4	1	0	4244.283	0.0	4344.106	null	4915.157	0.087
12.5	0.039325	21375.0	1350.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.05	0.286	NaN	NaN	-0.119	0.636	NaN	NaN	-3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.378	"reverse"	78.959	4	1	0	4244.283	0.0	4344.106	null	4925.104	0.09
12.9	0.040425	19125.0	1350.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.05	0.285	NaN	NaN	-0.119	0.633	NaN	NaN	-3.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.416	"reverse"	88.997	4	1	0	4244.283	0.0	4344.106	null	4935.142	0.09
12.1	0.0418	19500.0	1415.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.043	0.284	NaN	NaN	-0.102	0.631	NaN	NaN	-3.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.458	"reverse"	99.039	4	1	0	4244.283	0.0	4344.106	null	4945.184	0.092
12.7	0.044	20437.5	1387.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.046	0.281	NaN	NaN	-0.11	0.624	NaN	NaN	-3.3	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.495	"reverse"	109.076	4	1	0	4244.283	0.0	4344.106	null	4955.221	0.087
11.8	0.044825	19875.0	1378.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	-0.047	0.282	NaN	NaN	-0.112	0.627	NaN	NaN	-3.36	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.537	"reverse"	119.118	4	1	0	4244.283	0.0	4344.106	null	4965.263	0.09
12.5	0.0462	20250.0	1312.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.054	0.281	NaN	NaN	-0.129	0.624	NaN	NaN	-3.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.376	"reverse"	128.957	4	1	0	4244.283	0.0	4344.106	null	4975.102	0.09
12.6	0.046475	18937.5	1425.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.043	0.283	NaN	NaN	-0.102	0.629	NaN	NaN	-3.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.414	"reverse"	138.995	4	1	0	4244.283	0.0	4344.106	null	4985.14	0.09
11.8	0.0484	19875.0	1425.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	-0.043	0.284	NaN	NaN	-0.102	0.631	NaN	NaN	-3.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.454	"reverse"	149.035	4	1	0	4244.283	0.0	4344.106	null	4995.18	0.092
2.5	0.0484	-1875.0	1575.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.027	0.285	NaN	NaN	-0.064	0.633	NaN	NaN	-1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	660.382	"diffuse"	8.924	4	1	1	4244.283	0.0	4344.106	null	5005.108	0.087
2.7	0.04895	-1312.5	1593.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.026	0.285	NaN	NaN	-0.062	0.633	NaN	NaN	-1.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	670.421	"diffuse"	18.963	4	1	1	4244.283	0.0	4344.106	null	5015.147	0.086
2.6	0.049225	-1125.0	1565.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.028	0.285	NaN	NaN	-0.067	0.633	NaN	NaN	-2.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	680.46	"diffuse"	29.002	4	1	1	4244.283	0.0	4344.106	null	5025.186	0.088
12.3	0.04895	18937.5	1368.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.048	0.282	NaN	NaN	-0.114	0.627	NaN	NaN	-3.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.59	"wash-en"	9.127	4	1	1	4244.283	0.0	4344.106	null	5035.316	0.089
12.6	0.050875	19687.5	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.43	"wash-en"	18.967	4	1	1	4244.283	0.0	4344.106	null	5045.156	0.086
4.0	0.05115	20812.5	1378.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	-0.047	0.284	NaN	NaN	-0.112	0.631	NaN	NaN	-3.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	710.563	"wash-sc"	8.928	4	1	1	4244.283	0.0	4344.106	null	5055.289	0.091
2.2	0.0517	-3187.5	1565.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.028	0.283	NaN	NaN	-0.067	0.629	NaN	NaN	-2.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	720.595	"diffuse"	8.829	4	1	2	4244.283	0.0	4344.106	null	5065.321	0.09
2.4	0.05225	-3000.0	1575.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.027	0.285	NaN	NaN	-0.064	0.633	NaN	NaN	-1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.636	"diffuse"	18.87	4	1	2	4244.283	0.0	4344.106	null	5075.362	0.091
2.8	0.05225	-2625.0	1565.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.028	0.285	NaN	NaN	-0.067	0.633	NaN	NaN	-2.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.473	"diffuse"	28.707	4	1	2	4244.283	0.0	4344.106	null	5085.199	0.086
12.1	0.0517	19687.5	1425.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.043	0.283	NaN	NaN	-0.102	0.629	NaN	NaN	-3.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	750.601	"wash-en"	8.722	4	1	2	4244.283	0.0	4344.106	null	5095.327	0.086
12.5	0.052525	21187.5	1425.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.043	0.285	NaN	NaN	-0.102	0.633	NaN	NaN	-3.06	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.641	"wash-en"	18.762	4	1	2	4244.283	0.0	4344.106	null	5105.367	0.084
2.0	0.053075	20062.5	1321.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.053	0.285	NaN	NaN	-0.126	0.633	NaN	NaN	-3.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	770.579	"wash-sc"	8.531	4	1	2	4244.283	0.0	4344.106	null	5115.305	0.087
