cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.0429	30562.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.178	"deionize"	26.313	6	1	0	6084.704	0.0	6187.933	null	6336.734	0.089
-12.0	0.0418	31875.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.212	"deionize"	36.347	6	1	0	6084.704	0.0	6187.933	null	6346.768	0.089
-11.8	0.04125	33000.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.045	"deionize"	46.18	6	1	0	6084.704	0.0	6187.933	null	6356.601	0.087
-12.4	0.040425	32812.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.09	"deionize"	56.225	6	1	0	6084.704	0.0	6187.933	null	6366.646	0.087
-12.3	0.0396	33562.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.123	"deionize"	66.258	6	1	0	6084.704	0.0	6187.933	null	6376.679	0.087
-12.0	0.03905	33000.0	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.164	"deionize"	76.299	6	1	0	6084.704	0.0	6187.933	null	6386.72	0.09
-11.7	0.038775	31500.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.199	"deionize"	86.334	6	1	0	6084.704	0.0	6187.933	null	6396.755	0.091
-12.2	0.037675	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.236	"deionize"	96.371	6	1	0	6084.704	0.0	6187.933	null	6406.792	0.091
-12.5	0.03795	31312.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.273	"deionize"	106.408	6	1	0	6084.704	0.0	6187.933	null	6416.829	0.093
-11.9	0.037675	31875.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.109	"deionize"	116.244	6	1	0	6084.704	0.0	6187.933	null	6426.665	0.084
-12.1	0.037125	33375.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.146	"deionize"	126.281	6	1	0	6084.704	0.0	6187.933	null	6436.702	0.087
-11.9	0.03685	33000.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.185	"deionize"	136.32	6	1	0	6084.704	0.0	6187.933	null	6446.741	0.088
-11.9	0.0363	33000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.223	"deionize"	146.358	6	1	0	6084.704	0.0	6187.933	null	6456.779	0.087
-11.9	0.036025	32437.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.272	"deionize"	156.407	6	1	0	6084.704	0.0	6187.933	null	6466.828	0.089
-11.9	0.0352	33937.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.308	"deionize"	166.443	6	1	0	6084.704	0.0	6187.933	null	6476.864	0.084
-11.9	0.034375	31875.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.344	"deionize"	176.479	6	1	0	6084.704	0.0	6187.933	null	6486.9	0.087
-11.7	0.034925	33000.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.183	"deionize"	186.318	6	1	0	6084.704	0.0	6187.933	null	6496.739	0.085
-12.4	0.033825	32812.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.222	"deionize"	196.357	6	1	0	6084.704	0.0	6187.933	null	6506.778	0.084
-11.9	0.033825	32250.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.264	"deionize"	206.399	6	1	0	6084.704	0.0	6187.933	null	6516.82	0.088
-12.5	0.033275	31687.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.302	"deionize"	216.437	6	1	0	6084.704	0.0	6187.933	null	6526.858	0.084
-12.2	0.032725	33562.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.341	"deionize"	226.476	6	1	0	6084.704	0.0	6187.933	null	6536.897	0.084
-12.0	0.03245	33187.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.382	"deionize"	236.517	6	1	0	6084.704	0.0	6187.933	null	6546.938	0.088
-11.7	0.031625	31500.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.324	"deionize-uv"	6.328	6	1	0	6084.704	0.0	6187.933	null	6556.88	0.086
-11.6	0.031625	31875.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.361	"deionize-uv"	16.365	6	1	0	6084.704	0.0	6187.933	null	6566.917	0.085
-11.7	0.031625	30937.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.399	"deionize-uv"	26.403	6	1	0	6084.704	0.0	6187.933	null	6576.955	0.084
-10.6	0.03135	33000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.431	"deionize-uv"	36.435	6	1	0	6084.704	0.0	6187.933	null	6586.987	0.083
-10.7	0.030525	33937.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.468	"deionize-uv"	46.472	6	1	0	6084.704	0.0	6187.933	null	6597.024	0.087
-10.4	0.0308	31687.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.298	"deionize-uv"	56.302	6	1	0	6084.704	0.0	6187.933	null	6606.854	0.086
-10.7	0.03025	31500.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.337	"deionize-uv"	66.341	6	1	0	6084.704	0.0	6187.933	null	6616.893	0.083
-10.0	0.029425	29625.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.373	"deionize-uv"	76.377	6	1	0	6084.704	0.0	6187.933	null	6626.929	0.088
-11.0	0.029425	33750.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.406	"deionize-uv"	86.41	6	1	0	6084.704	0.0	6187.933	null	6636.962	0.084
-10.2	0.02915	31125.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.44	"deionize-uv"	96.444	6	1	0	6084.704	0.0	6187.933	null	6646.996	0.085
-9.8	0.028875	29625.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.479	"deionize-uv"	106.483	6	1	0	6084.704	0.0	6187.933	null	6657.035	0.088
-10.2	0.0286	30750.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.512	"deionize-uv"	116.516	6	1	0	6084.704	0.0	6187.933	null	6667.068	0.084
-10.5	0.0286	31500.0	2934.375	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.108	0.25	NaN	NaN	0.257	0.556	NaN	NaN	7.71	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.476	"drain-di-1"	6.352	6	1	0	6084.704	0.0	6187.933	null	6677.032	0.089
-9.3	0.02805	31875.0	2943.75	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.227	NaN	NaN	0.26	0.504	NaN	NaN	7.8	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.513	"drain-di-1"	16.389	6	1	0	6084.704	0.0	6187.933	null	6687.069	0.087
-9.5	0.02805	30562.5	2943.75	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.204	NaN	NaN	0.26	0.453	NaN	NaN	7.8	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.55	"drain-di-1"	26.426	6	1	0	6084.704	0.0	6187.933	null	6697.106	0.084
-9.4	0.02805	32437.5	2943.75	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.18	NaN	NaN	0.26	0.4	NaN	NaN	7.8	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.388	"drain-di-1"	36.264	6	1	0	6084.704	0.0	6187.933	null	6706.944	0.091
-9.2	0.0275	32437.5	2943.75	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.153	NaN	NaN	0.26	0.34	NaN	NaN	7.8	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.42	"drain-di-1"	46.296	6	1	0	6084.704	0.0	6187.933	null	6716.976	0.087
-9.5	0.0275	29812.5	2953.125	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.13	NaN	NaN	0.262	0.289	NaN	NaN	7.86	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.458	"drain-di-1"	56.334	6	1	0	6084.704	0.0	6187.933	null	6727.014	0.092
-9.5	0.02695	31312.5	2934.375	468.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.105	NaN	NaN	0.257	0.233	NaN	NaN	7.71	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.499	"drain-di-1"	66.375	6	1	0	6084.704	0.0	6187.933	null	6737.055	0.087
-9.1	0.02695	31500.0	2981.25	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.113	0.08	NaN	NaN	0.269	0.178	NaN	NaN	8.07	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.532	"drain-di-1"	76.408	6	1	0	6084.704	0.0	6187.933	null	6747.088	0.087
-8.5	0.027225	31875.0	2981.25	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.055	NaN	NaN	0.269	0.122	NaN	NaN	8.07	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.48	"drip-di-1"	3.521	6	1	0	6084.704	0.0	6187.933	null	6757.036	0.092
-9.2	0.02695	31687.5	2981.25	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.055	NaN	NaN	0.269	0.122	NaN	NaN	8.07	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.521	"drip-di-1"	13.562	6	1	0	6084.704	0.0	6187.933	null	6767.077	0.091
12.9	0.027225	26062.5	2793.75	46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.063	NaN	NaN	0.224	0.14	NaN	NaN	6.72	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.515	"reverse-f"	8.389	6	1	0	6084.704	0.0	6187.933	null	6777.071	0.09
12.4	0.02915	29437.5	2775.0	356.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.094	NaN	NaN	0.221	0.209	NaN	NaN	6.63	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.551	"reverse-f"	18.425	6	1	0	6084.704	0.0	6187.933	null	6787.107	0.09
12.8	0.031075	27187.5	2812.5	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.126	NaN	NaN	0.229	0.28	NaN	NaN	6.87	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.59	"reverse-f"	28.464	6	1	0	6084.704	0.0	6187.933	null	6797.146	0.09
12.6	0.033825	30000.0	2803.125	975.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.155	NaN	NaN	0.226	0.344	NaN	NaN	6.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.622	"reverse-f"	38.496	6	1	0	6084.704	0.0	6187.933	null	6807.178	0.09
12.4	0.03575	27375.0	2793.75	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.185	NaN	NaN	0.224	0.411	NaN	NaN	6.72	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.658	"reverse-f"	48.532	6	1	0	6084.704	0.0	6187.933	null	6817.214	0.091
12.1	0.0374	29625.0	2793.75	1565.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.215	NaN	NaN	0.224	0.478	NaN	NaN	6.72	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.69	"reverse-f"	58.564	6	1	0	6084.704	0.0	6187.933	null	6827.246	0.091
13.0	0.04015	29062.5	2784.375	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.243	NaN	NaN	0.221	0.54	NaN	NaN	6.63	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.531	"reverse-f"	68.405	6	1	0	6084.704	0.0	6187.933	null	6837.087	0.09
11.9	0.040975	28500.0	2812.5	2146.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.273	NaN	NaN	0.229	0.607	NaN	NaN	6.87	21.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.57	"reverse-f"	78.444	6	1	0	6084.704	0.0	6187.933	null	6847.126	0.093
12.8	0.0429	29437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.708	"reverse"	88.582	6	1	0	6084.704	0.0	6187.933	null	6857.264	0.087
12.6	0.04455	27187.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.542	"reverse"	98.416	6	1	0	6084.704	0.0	6187.933	null	6867.098	0.084
13.5	0.045375	25687.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.578	"reverse"	108.452	6	1	0	6084.704	0.0	6187.933	null	6877.134	0.087
13.3	0.04565	26625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.613	"reverse"	118.487	6	1	0	6084.704	0.0	6187.933	null	6887.169	0.086
12.1	0.046475	29625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.647	"reverse"	128.521	6	1	0	6084.704	0.0	6187.933	null	6897.203	0.091
12.3	0.0473	29437.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.689	"reverse"	138.563	6	1	0	6084.704	0.0	6187.933	null	6907.245	0.091
12.7	0.0473	30000.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	728.722	"reverse"	148.596	6	1	0	6084.704	0.0	6187.933	null	6917.278	0.09
2.3	0.047575	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.648	"diffuse"	8.52	6	1	1	6084.704	0.0	6187.933	null	6927.204	0.087
2.5	0.048125	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.689	"diffuse"	18.561	6	1	1	6084.704	0.0	6187.933	null	6937.245	0.086
3.1	0.048125	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	758.722	"diffuse"	28.594	6	1	1	6084.704	0.0	6187.933	null	6947.278	0.086
12.9	0.0484	27375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	768.651	"wash-en"	8.324	6	1	1	6084.704	0.0	6187.933	null	6957.207	0.084
12.6	0.048675	28687.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	778.691	"wash-en"	18.364	6	1	1	6084.704	0.0	6187.933	null	6967.247	0.084
